bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,16.8900251100697,15.6079922042648,1,1,155.967493503941,0
4,0.0,0.0,1,0,115.887050188351,0
6,7.32443200880375,102.971794895706,1,1,61.1724891247343,0
8,268.351086301692,1.66963408280229,1,1,268.351086301692,0
11,1214.32043435232,-524.580881026486,1,1,1181.23088518688,0
15,699.739963851604,-56.5912710453731,1,1,699.739963851604,0
19,297.743038767499,218.557593994428,1,1,297.743038767499,0
23,0.0,0.0,1,0,467.047528996503,0
37,0.0,0.0,1,0,344.406132142653,0
45,3.92486716432197,189.635667498844,1,1,31.7079995797848,0
51,16.7928694733267,51.4264499115667,1,1,181.777059757671,0
53,17.2569725798133,17.2010836293634,1,1,175.607938777451,0
54,5.45692005271896,74.5363687951732,1,1,39.0073695387975,0
56,242.731711706757,-3.34082055248226,1,1,242.731711706757,0
