bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,65.1461904443028,-66.4426501424143,1,1,74.3510968131094,0
4,627.383984254936,51.0672114570752,1,1,572.278097874794,0
5,0.0,0.0,1,0,286.095831290013,0
9,309.723315214099,4.66088649687404,1,1,309.723315214099,0
10,480.835310388989,-26.1296021225978,1,1,480.835310388989,0
11,75.803412083236,10.9793316649111,1,1,145.619983943856,0
12,27.5779589557607,1.58122145277393,1,1,205.721855096718,0
14,83.9239738394452,-163.68907968867,1,1,86.5674606157591,0
15,60.4237160323934,-16.8246755160691,1,1,164.690249528195,0
18,400.224434165868,-14.0223366807,1,1,400.224434165868,0
20,0.0,0.0,1,0,239.122196116038,0
21,0.0,0.0,1,0,11.7946405836104,0
22,433.329268708127,-51.750910490587,1,1,433.329268708127,0
32,72.3517234220731,18.2838477833364,1,1,136.562374396358,0
36,22.0821277532945,208.94515091228,1,1,38.4546583535929,0
43,0.0,0.0,1,0,263.543347373764,0
45,51.3544278331668,145.949944585677,1,1,51.3544278331668,0
46,0.0,0.0,1,0,235.037083726511,0
48,100.835681357926,44.3815831750377,1,1,100.835681357926,0
54,0.0,0.0,1,0,10.8837100906123,0
55,0.0,0.0,1,0,15.3527239532124,0
