from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.0123681476374204,0.0251680048084139,0,266.207914261886,1,84.6168975686306,-30.7715398215833,-83.6142233399234,32.8118865694686
5,6,0.0010805377714561,0.0116127587554698,0,1189.85101157266,1,63.9307440192638,-12.1790198133727,-63.8846875923691,12.6739975816613
5,13,0.0132500936710817,0.139997628504594,0,34.2334910162177,1,-5.89508513684531,-2.38451377996084,5.90047722200952,2.4414853874395
7,13,0.0015821304624455,0.0129188748389054,0,218.978513653961,1,-112.0047919061,102.901483076795,112.361986406706,-99.9848139676334
6,14,0.0013529370602335,0.0094296054198017,0,467.698340224259,1,147.498910932292,-45.4858841511313,-147.175019002306,47.7433233093858
7,14,0.0112299742883128,0.0012420088125059,0,376.502596947988,1,124.086060248367,-114.488260579178,-120.962037576234,114.833770158242
9,14,0.0002838033816954,0.0092046546551233,0,841.880230250698,1,-300.985796361646,1.40998324127395e-12,301.243539640979,8.35944188461571
1,15,0.0009802798490584,0.0032463254092613,0,1791.0974060844,1,343.079674641751,-112.900509233001,-341.801386731065,117.133727460223
12,15,0.0253052314823351,0.0719087619332592,0,136.839099851881,1,6.47328830538961,-3.12664042140322,-6.46020923623068,3.1638066362673
8,16,0.0228979425485757,0.0548259476385949,0,241.361223446571,1,12.6254920784892,-5.64290072930011,-12.581532554177,5.748155713369
13,16,0.0052154361689054,0.057518689778288,0,158.206846536114,1,-12.571519947473,5.85858023017252,12.5815325541769,-5.74815571336918
7,17,0.0043460796052358,0.0561301641360671,0,254.408290121493,1,-12.0812683422662,11.5867775023837,12.0931533022655,-11.4332817507861
13,17,0.0125431530649397,0.0609177846224827,0,220.136536521824,1,12.1274543013226,-11.2666935841519,-12.0931533022655,11.4332817507858
2,18,0.0014801621373547,0.0086050461410978,0,1150.71154269382,1,-206.737290599422,37.5167481158856,207.390749822481,-33.717808375546
