bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-2.5592603758365
2,1,68.1913244409151,0,0.982134509218986,-7.36152610099479
3,1,258.065615781131,0,0.997646748267948,-3.25117777143106
4,2,0.0,0,1.0,-2.17964247910107
5,2,0.0,0,0.99322969458813,-3.86175482311695
6,1,0.0,0,0.993447351630929,-1.85681843274903
7,1,490.534547831796,0,0.990731490222338,-4.63354689277336
8,1,338.493460936456,0,0.982557572851553,-3.88041334380868
9,1,0.0,0,1.00034396387052,-1.71414837088343
10,1,48.7061886321192,0,0.997077661867849,-1.32749816761532
11,1,114.736598485694,0,0.996027758477798,-5.3464048625364
12,2,0.0,0,1.0,-3.48741652931873
13,2,0.0,0,1.00109833262571,6.72231739089829
14,1,0.0,0,0.990489640946999,-2.93086006586636
15,1,133.625969312119,0,0.989752046401868,-4.4704197176806
16,2,0.0,0,0.996085664727301,1.30737463928841
17,1,0.0,0,1.00043506655792,-0.835945427964738
18,1,247.235477623717,0,0.992261752306115,-1.08288215426419
19,1,0.0,0,0.985389650456527,6.33541233376807
20,3,0.0,0,1.0,0.0
21,2,0.0,0,1.0,2.16519431086609
22,2,0.0,0,1.0,7.29361864403001
23,2,0.0,0,1.0,1.92102426407341
24,1,73.3657122908954,0,0.986721350214358,5.6741445041885
25,2,0.0,0,1.0,-0.249363745182866
26,1,113.272057565722,0,0.999675367642523,-0.278416264346497
27,1,0.0,0,0.987001528739368,7.08783617912982
28,1,134.073838768155,0,0.991396055911439,1.94033886485671
29,1,0.0,0,0.983671231063712,0.228140704532465
30,1,0.0,0,0.997507160417528,0.908848769625053
31,1,65.8331902952116,0,0.985242237572254,-1.965801617567
32,1,27.9955568746944,0,0.940701331899757,-5.96857104255641
33,1,0.0,0,0.98911933146516,-0.273654251901443
34,1,0.0,0,0.997336786286832,-0.742273845791795
35,1,0.0,0,0.991655695875763,0.354594815106182
36,2,0.0,0,1.0,0.675558379696639
37,2,0.0,0,1.0,-2.83855024495059
38,1,0.0,0,0.939902481594904,-2.93234045120484
39,1,48.0950712011961,0,0.970163195297323,-2.36750195323184
40,1,4.45674561120304,0,0.918649227834728,-4.20342416593153
41,2,0.0,0,0.880082331563025,-8.89042553500559
42,1,94.2378444513281,0,0.93020481825914,-10.2139287601017
43,2,0.0,0,0.999999999999999,-0.625042453607527
44,1,4.90027276229842,0,0.917956738600753,-6.94661703984171
45,1,21.4768730686383,0,0.999805138935696,-0.0858906159650413
46,1,0.0,0,0.999674888392489,-0.640902924859084
47,1,79.1044045961158,0,0.832148881779575,-20.3282227803096
48,2,0.0,0,1.0,-0.605595506190789
49,1,32.122381848763,0,0.974670749523859,-7.5612520189586
50,2,0.0,0,1.0,-4.34543348363154
51,1,0.0,0,1.01031174697435,-3.15411533790452
52,1,0.0,0,1.00454163924276,-2.06509511720313
53,1,0.0,0,0.998408635024945,-0.931661635042088
54,2,0.0,0,1.0,-6.30019645542755
55,1,231.008077622052,0,0.994194346638344,-1.6270035019623
56,1,12.5053422236968,0,0.997600401366598,-2.89588805347799
57,1,112.274041258685,0,0.963592911663447,-8.80577752533137
