bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,550.174692500842,-86.7296865849039,1,1,550.174692500842,0
9,457.887599488906,-27.6161227368846,1,1,893.382422402308,0
10,21.268980573222,-16.1653993175765,1,1,175.592007432254,0
16,588.935304649639,-128.50481907081,1,1,588.935304649639,0
20,224.597598008142,197.155217689026,1,1,224.597598008142,0
24,70.6242065004201,145.364035126994,1,1,70.6242065004201,0
25,617.024930569438,4.07086090337161,1,1,617.024930569438,0
33,0.0,0.0,1,0,189.869357019251,0
49,0.0,0.0,1,0,582.015496635515,0
50,45.5072339053038,-143.287799128212,1,1,164.933493072854,0
51,72.1470689231196,316.609376344841,1,1,72.1470689231196,0
52,41.211185357182,94.5268972398803,1,1,129.439291374932,0
57,154.402013007823,42.9597603916743,1,1,154.402013007823,0
