from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0011206700761458,0.0025642812693263,0,927.11376161762,1,290.890580266216,2.16994707932392,-289.942246404514,1.0946799022804e-11
1,4,0.0004871487525082,0.0093268102356661,0,942.27372846531,1,190.744809682908,3.5083962009091,-190.561562593132,-1.50157664080552e-12
5,7,0.0005292251018537,0.0096291902177443,0,153.027409885625,1,155.950873392325,41.3339424358717,-155.813406572118,-38.8327493598732
1,11,0.0101967616659715,0.0200769836025699,0,491.919662994895,1,-104.863319309194,-26.0130011574023,106.093496265577,28.4351664870072
2,11,0.0144485147668318,0.0123718966735426,0,312.265135097202,1,-125.411900116812,152.147127465828,131.029033755375,-147.337318423219
9,11,0.0104463849819894,0.0741298820553152,0,59.4544922959958,1,10.5322192521072,-0.472867286840577,-10.5206246288069,0.555145324573943
10,11,9.79537418750509e-05,0.0195550522353419,0,432.724007227321,1,110.730678651662,-32.3513395578726,-110.717472030246,34.98785110596
9,12,0.0228978581989169,0.0495551553744609,0,463.731785187753,1,37.5648430379075,0.698519320684548,-37.2420795184841,-2.2586099657217998e-13
6,13,0.243477424397292,0.199554866111949,0,20.6633351485839,1,0.0,0.0,0.0,0.0
8,15,0.0024896793339347,0.0020600932906022,0,606.149380845907,1,-272.461449679437,2.0095036745715297e-12,274.352001352843,1.56434315248171
6,16,0.0043863660780536,0.0607141895044577,0,20.6633351485839,1,-1.51746183661823e-14,-7.11767421677854e-13,1.51746183661824e-14,7.11767421677855e-13
9,16,0.0053281064108234,0.0047832503211199,0,231.902391836604,1,231.104222761571,-236.553197359764,-225.285417929735,241.776966919597
13,16,0.474647721693816,1.50152890958673,0,20.6633351485839,1,-3.6943943070589905e-15,-1.0831190466532401e-14,3.6943943070589905e-15,1.0831190466532401e-14
15,16,0.0015382516241124,0.0044227763564173,0,609.966954316319,1,-274.352001352839,-1.56434315248493,275.520081170367,4.92280266482358
9,18,0.0044853351568067,0.0038645567954428,0,517.138976289362,1,-285.545650912673,235.865559157499,291.689305306118,-230.572197456532
10,20,0.0056205900083544,0.0216678892254291,0,709.091275989601,1,-82.5617955040878,4.93799953491257,82.9513357835888,-3.43628608267253
14,21,0.0093365269196475,0.653032021011285,0,53.4179729003874,1,-7.65342920461984,-1.4051260155412101e-14,7.65891172882328,0.38346848797472
17,22,0.0006098574446805,0.00084313116762,0,2623.91266804462,1,890.11825061998,-174.610282647211,-885.100348133634,181.547559578434
21,22,5.97759653581744e-05,0.0026432436094968,0,1319.16297958661,1,-382.404239839752,186.323603185668,382.512248279152,-181.547559578437
19,23,0.0027039142250212,0.0499068721552819,0,148.420075871559,1,6.70198866098043,-6.90408959309766,-6.69948291935236,6.95033874032618
19,24,0.0009414847564372,0.0077920232357063,0,354.328478476301,1,-99.1675810943428,28.2402025648306,99.2677720188115,-27.410991038963
18,26,7.61320688648076e-05,0.0029664012119721,0,785.243799969928,1,-295.411277316891,230.572197456542,295.517205236972,-226.444834110238
21,26,0.0017253282362889,0.0020244425378319,0,1123.34447410295,1,374.745328110936,-186.707071673641,-371.725296395941,190.250676038795
23,26,0.0527350987650784,0.0346903169116097,0,3062.83526008965,1,33.0795842081085,-35.3847421129623,-31.8491362239983,36.1941580714339
19,28,0.0036655614400723,0.0156387646268323,0,705.921953921501,1,80.5519071221429,-21.3361129717368,-80.2971350556544,22.4230734405343
20,28,0.0015131218826875,0.0185540556323396,0,283.125864306877,1,-99.0982334537089,-5.71500741424839,99.2481421396482,7.55320308804799
24,29,0.0027216262993034,0.0221770559857366,0,365.325582631681,1,-99.2677720188117,27.4109910389623,99.5574020453426,-25.0509531031262
23,31,0.0288570622632089,0.0372108115921513,0,573.812472629518,1,-26.3801012887557,28.4344033726358,26.8118145907942,-27.8777146079425
