bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.994029969283935,-3.93696571010651
2,2,0.0,0,0.988634500307243,-3.2827780641537
3,1,0.0,0,0.990757991288163,-4.46861423286424
4,1,86.0015126255178,0,0.991629076002191,-4.66849683277906
5,1,0.0,0,0.997946700231214,-3.84732131867851
6,1,0.0,0,0.968385533151794,-7.53188270572616
7,2,0.0,0,0.998648072824698,-3.25780221755418
8,1,73.9720603299964,0,1.00119304130909,-0.563008045508401
9,1,0.0,0,0.978559068695992,-7.03775666463349
10,1,0.0,0,0.995720195762141,-1.85963470015281
11,2,0.0,0,1.0,-2.55942923648664
12,1,0.0,0,0.97881866300869,-5.16714489630599
13,1,0.0,0,0.994827858897692,-5.91369193893907
14,2,0.0,0,1.0,-1.97636529767367
15,1,102.30986392805,0,0.996000528229342,-4.55002711794961
16,3,0.0,0,1.0,0.0
17,1,0.0,0,0.986178066063299,-6.06329857317355
18,1,127.278340976666,0,0.972820746670801,-8.65254860318543
19,1,0.0,0,0.996753339773025,-3.23663842823095
20,1,435.487996631753,0,0.990345882785749,-4.45530790029953
21,1,234.285525579787,0,0.989310256180548,-2.23664821899752
22,1,30.2087815385863,0,0.988930768625308,-4.47953107568755
23,1,0.0,0,1.00280142920004,-8.32008562423625
24,2,0.0,0,1.0,-9.39853054580734
25,2,0.0,0,0.989939386641388,-2.55495945911989
26,1,0.0,0,0.992339479144747,-3.6004673876163
27,1,54.3943678949147,0,0.994211454656436,-3.14380472708689
28,1,0.0,0,0.989513534675119,-4.23222594468563
29,1,39.6960247785362,0,0.989650343724308,-0.992116799727103
30,2,0.0,0,1.0,-1.65284929431513
31,1,130.571788277937,0,0.999039495729809,-11.6200177903042
32,2,0.0,0,0.998657521724605,-2.34999028948368
33,1,0.0,0,0.990977512153731,-2.27587700842542
34,1,59.8480083669018,0,0.997178054353254,-3.32551395627592
35,1,0.0,0,0.993907394530695,-4.08154400941754
36,1,0.0,0,0.999106423214416,-0.141217416346007
37,1,411.867027180624,0,0.994073356332332,-4.90929491888386
38,2,0.0,0,1.0,1.60208890897128
39,1,0.0,0,0.993130923952951,-0.761438111178661
40,1,0.0,0,0.997056768471032,-1.19354086273609
41,2,0.0,0,1.0,-0.612294710325196
42,1,0.0,0,0.999837715295012,0.485501573064205
43,1,0.0,0,0.998162071257627,-5.0960777781655
44,1,166.933812253002,0,0.977531355045284,-8.0869478354036
45,2,0.0,0,1.0,-7.27840203659995
46,1,281.925758174289,0,0.994946484858413,-8.35875571227295
47,1,0.0,0,0.969862544922291,-8.31127161686846
48,1,0.0,0,0.997930162308199,-7.25489090338574
49,1,0.0,0,0.97842078733763,-6.74869761470696
50,1,226.409700986654,0,0.98817708746593,-3.88711889928691
51,1,0.0,0,0.990594963826713,-5.18338314129025
52,1,0.0,0,0.995531816782839,-6.92587554884385
53,1,218.033760262393,0,0.97064219378462,-8.6909856261664
54,1,0.0,0,0.984866595423356,-6.20442689301683
55,1,0.0,0,0.990745863572739,-6.09433754624579
56,1,0.0,0,0.978876111694442,-6.30090957648342
57,1,75.086263696994,0,0.980023646257268,-5.37103130601149
