bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,671.765751213605,-29.0122350052956,1,1,671.765751213605,0
14,714.138118496705,-10.0088829887357,1,1,714.138118496705,0
15,276.224231229345,14.9851193876038,1,1,276.224231229345,0
20,40.3654013219792,588.562893006925,1,1,58.1387015906921,0
26,790.633227280659,-517.677421542021,1,1,910.384817759187,0
36,0.0,0.0,1,0,275.101528074287,0
39,0.0,0.0,1,0,464.858030505595,0
40,47.4339500551716,46.7217379896711,1,1,47.4339500551716,0
43,0.0,0.0,1,0,209.411643296157,0
50,149.424754013959,-1.46820897135932,1,1,149.424754013959,0
54,73.2285535446202,-35.2936772988837,1,1,73.2285535446202,0
56,34.4652752851969,62.660535211516,1,1,44.683573328004,0
