bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,268.309263071022,-94.8757104492893,1,1,268.309263071022,0
3,445.567760905834,-34.2372351913582,1,1,848.529536845424,0
11,568.122670933034,-33.8478445779027,1,1,568.122670933034,0
21,469.611310987183,13.4167568029868,1,1,469.611310987183,0
32,0.0,0.0,1,0,491.606283000431,0
33,9.96555060167797,78.861883065545,1,1,9.96555060167797,0
37,525.507845064164,92.8227228145172,1,1,525.507845064164,0
40,60.701127256279,37.3585466837484,1,1,60.701127256279,0
48,0.0,0.0,1,0,438.407091026011,0
49,260.450432859452,-43.7849418816462,1,1,276.213609292188,0
55,177.368728207215,60.9846860173695,1,1,305.403459346907,0
