bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,573.95595223193,-166.345329291908,1,1,573.95595223193,0
3,31.8650097361415,58.8559558713246,1,1,73.7353292612228,0
4,477.139311750154,35.4109461322751,1,1,477.139311750154,0
19,661.739668258106,-83.0316688423409,1,1,653.955231998299,0
22,551.035534834926,12.5853303635195,1,1,551.035534834926,0
24,31.5031089904322,-0.388939035395504,1,1,79.1120696950797,0
25,10.0915231559877,62.8760551710901,1,1,20.430608884016,0
27,0.0,0.0,1,0,152.194599210989,0
28,26.124396028087,6.07229224500338,1,1,194.181325635069,0
33,63.7152478941802,44.2897346979502,1,1,66.3659347153953,0
34,0.0,0.0,1,0,182.955181049832,0
37,31.6413664219695,68.3424001922129,1,1,33.7776275656196,0
42,0.0,0.0,1,0,336.733688584397,0
46,0.0,0.0,1,0,473.080380198914,0
47,0.0,0.0,1,0,201.0165387119,0
49,28.5817869640511,-4.73425740005764,1,1,82.9101151491036,0
50,27.9643275144141,-5.78723040435627,1,1,106.123335776794,0
54,1.55465648800049,34.5525430334737,1,1,3.67498217068028,0
