bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,32.4676581040017,-10.1400926721115,1,1,75.9822563922812,0
10,0.0,0.0,1,0,400.65674785051,0
11,739.170052259992,-37.7315729836596,1,1,723.684443761371,0
13,0.0,0.0,1,0,199.729015697624,0
22,511.499371645951,-48.6465818436524,1,1,511.499371645951,0
24,18.6064056780019,45.4894512997713,1,1,77.2920529233977,0
28,20.5566614250149,31.6038058319261,1,1,122.283273348192,0
29,387.950336241191,-8.71776663624113,1,1,387.950336241191,0
34,19.079834892277,17.7749328926696,1,1,32.4471337368906,0
35,328.944280597751,-4.58970781029032,1,1,328.944280597751,0
42,148.3254755965,45.9782442381894,1,1,148.3254755965,0
43,0.0,0.0,1,0,314.463764290939,0
47,23.9454446984543,5.25393060443105,1,1,30.7564382372014,0
49,175.56684738909,-13.0287211489125,1,1,175.56684738909,0
50,296.262189499116,-26.7437747009574,1,1,296.262189499116,0
52,11.179911891945,66.1794977441253,1,1,13.1151219778042,0
53,46.2615622699712,34.7599434570368,1,1,72.3384414528808,0
54,18.6543146035786,21.6271840640823,1,1,76.4381089687335,0
56,0.0,0.0,1,0,274.642447816895,0
