bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1122.70259303234,-28.6435984300624,1,1,1075.08089157944,0
6,0.0,0.0,1,0,526.208524869729,0
10,73.5142195938232,-101.452597135818,1,1,263.137485032669,0
15,344.730052034033,-64.5940525524419,1,1,344.730052034033,0
16,14.1288918331922,130.395263639638,1,1,20.6175416158592,0
17,183.224686408675,18.6403142432372,1,1,183.224686408675,0
21,237.313072532259,79.068047367718,1,1,237.313072532259,0
24,205.937527035233,34.7768063038011,1,1,205.937527035233,0
44,203.358019425779,31.2303686134424,1,1,203.358019425779,0
45,0.0,0.0,1,0,423.747360923631,0
49,48.7010078618988,21.2909843188084,1,1,167.810251414843,0
52,67.3053528740878,-96.3570606153962,1,1,143.778315123097,0
53,45.3257422589655,79.9244251566754,1,1,151.703452736542,0
54,66.2414075833906,148.463966448278,1,1,112.590819510221,0
55,203.139747182312,-36.9164678210485,1,1,203.139747182312,0
