bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,3.38547418537833,0,0.985201140875463,-3.55097253114492
2,1,0.0,0,0.982243092164834,-4.75905028596136
3,1,0.0,0,0.993811955180817,-2.44332902021073
4,2,0.0,0,1.0,-1.16275056506489
5,1,0.0,0,0.99540051762526,-1.68762583046538
6,1,0.0,0,0.991474479957386,-3.32048876509657
7,1,0.0,0,0.995154894930481,-1.8142055729884
8,1,0.0,0,0.983326406681332,-3.75819043658713
9,2,0.0,0,0.979820851153341,-4.08102601187935
10,1,0.0,0,0.98787618836571,-2.92771335939284
11,2,0.0,0,0.999812273705728,-1.48899497964383
12,1,237.021834173795,0,0.977351537615894,-4.80681119531855
13,1,0.0,0,0.997259544151972,-2.93567283027289
14,1,0.0,0,0.982347237613381,-3.85818329433838
15,1,311.855250520847,0,0.996674543714397,-3.72978074035944
16,1,10.0180958351225,0,0.996122065630391,-2.61972427751277
17,1,95.2468973641079,0,0.999123545204303,-4.0427942370674
18,2,0.0,0,1.0,-1.27005950436422
19,1,236.859599015751,0,0.977241172196523,-4.64305786017929
20,1,0.0,0,0.998092376711307,-2.24767505434957
21,1,0.0,0,0.999328593623427,-1.781957710486
22,1,0.0,0,0.99669733463192,-1.2011933794406
23,1,0.0,0,0.997859348779577,-1.9563114548398
24,2,0.0,0,1.0,-3.36141121526262
25,1,0.0,0,0.999090945982236,-1.0688239453144
26,1,0.0,0,0.9991850240324,-0.847051107566903
27,1,215.94971131712,0,0.990512126357876,-2.75383781814237
28,1,0.0,0,0.985939733977643,-2.0570972356153
29,2,0.0,0,0.995620170373517,-1.42683295203919
30,1,0.0,0,0.999166229236228,-1.67308233707213
31,1,239.52130293147,0,0.994095024496351,-2.19118014934014
32,2,0.0,0,0.992940522108901,-2.50354475370174
33,1,275.509810293379,0,0.996169096158524,-2.6753049573925
34,2,0.0,0,1.0,-0.955975145340187
35,1,0.0,0,0.982821097116889,-2.38898502452734
36,2,0.0,0,1.0,-1.20468609748109
37,3,0.0,0,1.0,0.0
38,2,0.0,0,0.995612402421555,-1.65450307326331
39,1,114.935491968654,0,0.991817322271627,-2.11005968911302
40,1,37.9413376244228,0,0.982238248365956,-3.00531384573404
41,2,0.0,0,1.0,-0.577014246159824
42,1,0.0,0,0.99114946606719,-1.29740782552624
43,2,0.0,0,1.0,-0.479601098743399
44,1,0.0,0,0.98226666736094,-2.37486641399858
45,2,0.0,0,1.0,-0.409816908930411
46,1,0.0,0,1.00067091869216,-1.26200734910832
47,1,0.0,0,1.00115106986443,-2.95896124057735
48,1,183.435161344,0,0.980605476482092,-2.30362802245598
49,1,466.012010414771,0,0.99962554984854,-0.829174658994
50,2,0.0,0,1.0,-0.430430405279896
51,1,0.0,0,1.00085747627475,-1.1911281817192
52,1,131.844676992839,0,0.988621188928886,-2.6287591651175
53,2,0.0,0,1.0,0.0600578522521226
54,2,0.0,0,1.0,-0.760974465064609
55,2,0.0,0,1.0,-3.55915752704792
56,1,0.0,0,0.99651541313163,-2.64553485134895
57,1,194.773939500944,0,0.994886339518306,-4.16891678731329
