bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,347.722646819017,0
2,1038.91532595703,-115.776172210099,1,1,999.256825760115,0
5,0.0,0.0,1,0,220.745562741067,0
6,39.0452674397169,180.791028229961,1,1,40.6418904536584,0
15,542.693833374429,19.5563639307097,1,1,542.693833374429,0
18,119.405843312679,-220.556893207189,1,1,135.833302909906,0
19,6.98324041146493,155.162901779922,1,1,6.98324041146493,0
24,605.374263881239,-82.4428419649235,1,1,605.374263881239,0
26,192.775866799825,42.9111504921028,1,1,274.613231949331,0
30,39.3192596493948,92.7486150151561,1,1,39.3192596493948,0
31,0.0,0.0,1,0,518.875798989531,0
39,126.627081508611,-43.8236219245305,1,1,133.300248679658,0
42,0.0,0.0,1,0,124.073313009824,0
44,39.7739952721104,77.7219962548568,1,1,39.7739952721104,0
52,52.7586693770399,47.0773496584507,1,1,52.7586693770399,0
55,0.0,0.0,1,0,180.411664146535,0
