bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,10.4736148469755,-38.3091406720503,1,1,10.4736148469755,0
6,0.0,0.0,1,0,106.226935905489,0
8,0.0,0.0,1,0,170.113996866867,0
9,0.0,0.0,1,0,196.430158491749,0
11,450.738958982683,-4.61291084661752,1,1,532.653368478868,0
13,529.474854929937,-99.6006922861762,1,1,529.474854929937,0
14,0.0,0.0,1,0,286.497752719573,0
15,247.988855192589,71.2759758239055,1,1,247.988855192589,0
16,0.0,0.0,1,0,289.273670193213,0
19,18.5480131944933,10.0699283505372,1,1,75.2814157767895,0
20,0.0,0.0,1,0,110.10450588289,0
22,403.792576834348,-54.0833262542948,1,1,403.792576834348,0
25,10.7540653928798,95.7867376233477,1,1,10.7701690089637,0
26,0.0,0.0,1,0,149.914868739925,0
30,10.8393011627905,28.050376182003,1,1,10.8393011627905,0
32,10.9425580231413,392.573496803026,1,1,104.882876877001,0
37,22.959729433746,216.95756442704,1,1,60.9277837666132,0
41,202.672481876784,147.333157105771,1,1,202.672481876784,0
44,331.4267514001,-15.4082208938769,1,1,331.4267514001,0
48,50.9262515523946,-45.0773687086377,1,1,50.9262515523946,0
49,26.2048892183778,-148.996529342583,1,1,26.2048892183778,0
50,269.913583200678,-122.718799479596,1,1,269.913583200678,0
51,47.4613973044702,-3.64488446600232,1,1,58.273881572094,0
57,27.3132029293092,11.3032898357458,1,1,27.3132029293092,0
