bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,178.991797631652,28.2366938978118,1,1,178.991797631652,0
5,866.811176040937,-190.207825957623,1,1,812.773098085445,0
14,0.0,0.0,1,0,218.847590169269,0
15,0.0,0.0,1,0,137.970940457179,0
16,0.779765470703229,147.150238912836,1,1,1.29736425803171,0
17,791.433693236203,-67.6182561737361,1,1,791.433693236203,0
19,31.3864866342459,453.096942157363,1,1,54.2715248962617,0
25,5.01611347421676,42.5217138588174,1,1,6.21193511842267,0
27,0.0,0.0,1,0,123.524187195358,0
30,0.0,0.0,1,0,394.570944055436,0
31,57.1970082967379,-1.4542074610389,1,1,108.336078845443,0
32,275.56526547118,-436.518391737309,1,1,275.56526547118,0
35,22.9086630546715,38.9889910706397,1,1,30.0137625396857,0
37,11.7038331725464,4.81715957736964,1,1,116.735453864311,0
41,0.0,0.0,1,0,156.201210780604,0
45,445.270438340053,-94.3664053006333,1,1,445.270438340053,0
48,21.6563856418919,27.5781936868616,1,1,113.003038669318,0
50,0.0,0.0,1,0,119.220656231557,0
52,54.4077246167133,105.833873858805,1,1,100.627404976228,0
53,10.1005933288735,-15.471499915408,1,1,15.1951474864794,0
56,40.5818131073739,60.829345576146,1,1,62.3162151162033,0
