bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,44.2405711709659,0,0.963447019573704,-10.8671141278981
2,1,0.0,0,0.996519888990887,-5.04621093051956
3,1,0.0,0,1.00080377130084,-3.12129434902428
4,1,0.0,0,0.996511373556867,-7.07213641673097
5,2,0.0,0,1.0,-5.60375417907211
6,1,447.930382707223,0,0.999911256788269,-5.47065931048775
7,1,0.0,0,0.999729073895905,-4.35780758419755
8,1,0.0,0,0.999916949221923,-5.31076420095506
9,2,0.0,0,1.0,-2.3803151545288
10,2,0.0,0,1.0,-1.36802634869987
11,2,0.0,0,1.00262799210457,-6.08094709776714
12,1,0.0,0,0.999416445139774,-4.2864343223029
13,3,0.0,0,1.0,0.0
14,2,0.0,0,1.0,-5.17309777518698
15,1,0.0,0,0.991958167549083,-2.7562171108096
16,2,0.0,0,1.0,-7.30545677900943
17,2,0.0,0,1.0,-4.18839931042132
18,1,0.0,0,0.978325826636336,-7.70742504666429
19,2,0.0,0,1.0,-4.68402815463997
20,1,0.0,0,0.98355346878704,-7.50294077210266
21,2,0.0,0,1.0,-8.50480276509881
22,2,0.0,0,1.0,-7.36243351654844
23,2,0.0,0,1.0,-6.90788195549369
24,1,0.0,0,0.990568386125027,-7.63816542821908
25,1,0.0,0,0.997758188249336,-8.7962569114791
26,1,525.15132705706,0,0.989853240196917,-8.67454391909128
27,1,387.43094557608,0,0.988795820148281,-7.4425607136737
28,1,94.2359208194361,0,0.980311424194054,-10.85076639807
29,1,11.7405177248579,0,0.984859154442238,-9.30168671042453
30,1,0.0,0,0.986791209295048,-8.56342351094637
31,1,407.186779672143,0,0.994413845898076,-9.93175867957836
32,1,0.0,0,0.998970498108332,-7.63101746544917
33,1,72.2602441797235,0,0.95685681829874,-18.9931352288026
34,2,0.0,0,1.0,-8.1738326214009
35,1,0.0,0,0.998725008702063,-8.81201513085503
36,2,0.0,0,1.0,-12.749364766201
37,1,0.0,0,0.992581897189002,-7.9660254247934
38,1,591.518333876194,0,0.986071138791924,-10.0175724009511
39,2,0.0,0,0.961968804206792,-16.3540289588205
40,2,0.0,0,1.0,-9.30507650776255
41,2,0.0,0,1.0,1.69909425696161
42,1,0.0,0,0.992872717193154,-8.17664555285164
43,1,0.0,0,0.999883451136458,1.26773353452293
44,2,0.0,0,1.0,-6.9713732288179
45,1,0.0,0,0.997314050860603,-6.17246125594799
46,1,0.0,0,0.991424971618058,-6.7065477209746
47,1,0.0,0,0.994764146923489,-6.43236559434963
48,1,172.615570698919,0,0.984252146387021,0.437495177565994
49,1,0.0,0,0.994780484738457,-5.95217975313918
50,1,0.0,0,1.00804668768153,-8.09468077796678
51,1,0.0,0,0.995333461834798,-0.152566566192366
52,1,0.0,0,0.984241679376035,-7.4561464746066
53,1,0.0,0,0.999398519318675,-6.46496733753532
54,1,0.0,0,1.00212344853696,-3.84555482112515
55,1,0.0,0,0.997525907225484,-2.20166537055298
56,1,0.0,0,0.997525907225484,-2.20166537055298
57,1,0.0,0,0.997525907225484,-2.20166537055298
