bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.996788347209582,-2.36286749748155
2,3,0.0,0,1.0,0.0
3,1,0.0,0,0.962884975039049,-8.84435029426725
4,1,0.0,0,0.967349143936263,-7.33319399589515
5,1,192.970872511874,0,0.991084815919526,-3.28297567141103
6,1,0.0,0,0.988548803045202,-2.84749506595118
7,1,0.0,0,0.969468990009181,-2.81999440950944
8,2,0.0,0,1.0,-3.19476566367745
9,1,0.0,0,0.998374125700522,-1.98227333884152
10,2,0.0,0,1.0,-1.47970928888175
11,1,218.728484607063,0,0.944646369226303,-9.55275284222683
12,1,0.0,0,0.965452873377467,-6.94065929652003
13,1,0.0,0,0.981310256111165,-3.93672960873493
14,1,0.0,0,0.976791160155951,-7.21801219854092
15,1,301.945141602499,0,0.9841898311562,-4.20373987879106
16,1,0.0,0,0.995762014816949,-2.50110487283683
17,1,0.0,0,0.943210284532831,-8.15020248366108
18,1,0.0,0,0.974431146089806,-3.31267566699907
19,1,0.0,0,0.965583797679693,-6.86500771350054
20,1,0.0,0,0.93148866423107,-7.58753103136451
21,1,0.0,0,0.975642079322442,-4.65289364075851
22,1,171.790745456325,0,0.966557235870726,-6.49158106652934
23,2,0.0,0,1.0,-2.28469407121726
24,1,45.3347624844369,0,0.967321674889495,-4.97911025065076
25,1,0.0,0,0.954302683147464,-5.07379087177234
26,1,0.0,0,0.962382461106207,-6.78731573506465
27,1,267.624469333651,0,0.916531788229662,-9.5193020296628
28,2,0.0,0,1.0,-8.54512134115722
29,2,0.0,0,1.0,-8.54512134115722
30,1,0.0,0,0.993948397222674,-4.87360967075081
31,1,0.0,0,0.989311804797353,-4.37926192427728
32,1,88.0569728565462,0,0.989203262580088,-3.10694222390995
33,2,0.0,0,1.0,-2.12032612451135
34,1,180.852500315092,0,0.985709259582945,-9.49033852219108
35,1,0.0,0,0.995544450131773,-3.95961828743267
36,1,0.0,0,0.996088605067073,-6.73410672158933
37,1,37.4246773209671,0,0.99015472063536,-5.9094808517266
38,1,0.0,0,0.983692496236451,-7.60763205277182
39,1,16.5560427927923,0,0.992906191574058,-3.47030873455926
40,2,0.0,0,1.0,-4.40508894208063
41,2,0.0,0,0.989203262580088,-3.10694222390995
42,1,8.6581678648135,0,0.973881759941843,-6.68133348522911
43,1,207.606040973549,0,0.997320984605046,-3.48187758483171
44,1,0.0,0,0.982946790975436,-4.63597902609415
45,1,0.0,0,0.990891254445951,-6.23203880387933
46,1,321.842420685675,0,0.965727616895822,-6.4891680724
47,1,318.963161866128,0,0.985691046281938,-2.71289438488715
48,1,197.928262120023,0,0.972125530081145,-5.24683787908464
49,1,0.0,0,0.962884911565003,-7.73730980276782
50,2,0.0,0,0.992434163749118,-2.23322077820753
51,1,159.676742560601,0,0.987301532687338,-2.07282025909211
52,2,0.0,0,1.0,-2.70112796320503
53,2,0.0,0,1.0,-4.28727703046322
54,1,0.0,0,0.99193320973183,-1.51287664468708
55,1,0.0,0,0.987312296061645,-2.0867238944278
56,1,0.0,0,0.994893796363804,-1.38032930999006
57,1,18.3511281305665,0,0.996067975908941,-0.935827241772678
