bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1084.36417327737,-242.311855212574,1,1,1053.52566487815,0
13,74.4222323273497,223.552970604829,1,1,76.4209288229117,0
14,0.0,0.0,1,0,460.163583149911,0
15,0.0,0.0,1,0,363.744392625769,0
16,379.083923052662,127.451143489566,1,1,379.083923052662,0
23,82.4639379719135,4.0619074779141,1,1,214.110788979124,0
25,116.916707982693,11.600685879411,1,1,129.645093150985,0
28,0.0,0.0,1,0,222.041321802817,0
31,980.358484038173,-219.951689815243,1,1,980.358484038173,0
36,10.6251806085465,241.89082677828,1,1,209.636360959556,0
45,0.0,0.0,1,0,37.8466708031962,0
50,70.3639537119723,-13.552263879516,1,1,135.800535161068,0
