bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,112.237925564998,0,0.981912156253438,-3.60587165514312
2,1,0.0,0,0.998538008929823,-0.556975136430926
3,1,0.0,0,0.999144944718228,0.355758352220359
4,1,0.0,0,0.994947345713251,-0.480282054839671
5,1,0.0,0,0.999106765810447,-1.1182815208337
6,1,0.0,0,0.990156435998836,-2.36411326125404
7,1,0.0,0,0.999874746453736,-0.283074350043257
8,2,0.0,0,1.0,-0.625039652724282
9,1,250.229937189294,0,0.990944994983738,-1.350837414847
10,1,0.0,0,0.999756215193971,-0.879767949466133
11,1,0.0,0,0.991709236460275,-1.53068230587935
12,1,0.0,0,0.994097336140952,-2.15555314321246
13,2,0.0,0,1.0,-2.27193926384842
14,3,0.0,0,1.0,0.0
15,1,0.0,0,1.00028340987932,-0.750420042562224
16,1,0.0,0,0.994750922965066,-1.67483345312119
17,2,0.0,0,1.0001680606245,-1.00692227235278
18,1,3.13887753174225,0,0.996338641457452,-1.47078405288124
19,1,25.5721926988316,0,0.999268629066986,-0.493927586522196
20,1,649.075319500964,0,0.993932355150817,-2.76595661934172
21,1,122.875404843009,0,0.974093723347911,-1.72158563949445
22,1,0.0,0,1.00026026430204,-0.161052236321056
23,1,0.0,0,0.979928291581576,-1.25512932320699
24,1,0.0,0,0.997583642809009,-0.0636587614885917
25,1,75.1793758869936,0,0.989822771861569,-1.1390526714514
26,1,389.545443189272,0,0.989797925242022,0.949001410403627
27,1,0.0,0,0.990889809947093,-2.49146709158965
28,1,190.222952816587,0,0.988850878870937,-3.47613166787156
29,1,123.033713847036,0,0.966098960838998,0.0760357032952177
30,1,0.0,0,0.99966591083023,3.5166721131153
31,1,0.0,0,0.990906454658375,2.53993762146347
32,2,0.0,0,1.0,3.2178707126976
33,1,0.0,0,0.990730677273926,2.03479055294559
34,2,0.0,0,0.990415850011063,1.62149217451431
35,2,0.0,0,1.0,3.81255555195658
36,2,0.0,0,1.0,2.84409214876358
37,1,0.0,0,0.995281251804304,-0.0830509480901502
38,1,174.463990870743,0,0.992899115305278,3.20851802841884
39,2,0.0,0,1.0,0.0163336373121947
40,1,89.7125796777525,0,0.999171708232043,2.17421188010053
41,1,137.307248061021,0,0.996275342127639,-1.27688372871365
42,2,0.0,0,0.994295764909714,1.44702895630876
43,2,0.0,0,1.0,3.21318459528863
44,1,0.0,0,0.990324126679323,-0.843552930427055
45,1,58.4939641690496,0,0.996645632336911,2.01060154958786
46,1,242.189620503526,0,0.999865623500095,2.1331811376126
47,2,0.0,0,0.997374614213492,0.454958941947683
48,1,0.0,0,1.00058902565416,2.48846097425954
49,1,0.0,0,1.0003380341679,1.5400599313741
50,1,0.0,0,0.998487394301147,0.664067417991611
51,1,0.0,0,0.999896233102149,0.236074377159645
52,2,0.0,0,1.0,1.04481307743728
53,1,111.032047131781,0,0.985347445659726,-3.96807692164788
54,2,0.0,0,1.0,0.983026733987913
55,2,0.0,0,1.0,-0.0211692903962581
56,1,0.0,0,0.995304358926301,-0.803232506480326
57,1,0.0,0,0.993440258349979,-0.95591501602912
