bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1170.28761576842,-493.991641366006,1,1,896.825055352369,0
5,711.392230986313,-253.953052136044,1,1,711.392230986313,0
8,0.0,0.0,1,0,124.895262139678,0
11,4.05210048273458,199.531559457672,1,1,6.0477770550361,0
12,283.755517675961,27.8995636356232,1,1,283.755517675961,0
18,6.17220426992906,489.497580198021,1,1,6.17220426992906,0
20,29.6296373494868,-192.951266024682,1,1,81.292587275829,0
23,2.69479780631606,201.901472729929,1,1,2.70468974697267,0
24,2.49838542318667,218.767910515721,1,1,208.102225615911,0
27,0.0,0.0,1,0,88.0168897902215,0
31,0.0,0.0,1,0,227.192338601864,0
32,0.0,0.0,1,0,435.342735191772,0
34,59.8145702696167,-49.9905246644616,1,1,170.74075984782,0
38,358.303159567629,-292.84475501309,1,1,358.303159567629,0
40,5.45790489912104,648.643665984571,1,1,5.45790489912104,0
46,0.0,0.0,1,0,233.669471761906,0
47,294.334335236361,-77.3221796482845,1,1,294.334335236361,0
51,64.0010956434602,-23.4508656125871,1,1,64.0010956434602,0
52,38.2264542195925,12.3333136555528,1,1,64.1315067661662,0
