bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,277.693188700466,0,0.997092249594963,-2.20128537445103
2,1,0.0,0,0.99396109659151,-3.43128557237224
3,1,0.0,0,0.995397671391,-2.00501615846275
4,1,0.0,0,0.993012895888446,-1.55187671149922
5,1,0.0,0,0.995704525710026,-3.00928350944154
6,2,0.0,0,1.0,-1.59558407367944
7,1,0.0,0,0.990673596771061,-2.90736175660376
8,1,38.7455408482308,0,0.99912411587488,-1.43714458675918
9,2,0.0,0,1.0,-1.02694064549418
10,1,0.0,0,0.997151736989565,-2.22768961426772
11,1,0.0,0,0.99910654390648,-1.07313976412695
12,2,0.0,0,1.0,-0.154562769554605
13,1,0.0,0,0.996966446725025,-2.63954231670351
14,1,261.578315335488,0,0.998709788976775,-2.352310862727
15,1,0.0,0,0.999946944235604,-1.0966280173467
16,1,14.2624702074272,0,0.998824338683558,-2.15108736202362
17,2,0.0,0,1.0,-1.58151145742551
18,1,0.0,0,1.00022925770832,-0.592553068234284
19,1,0.0,0,0.995573179996043,-0.877552557011463
20,1,0.0,0,0.996099112315249,-2.31449707580878
21,1,0.0,0,0.996967541338452,-2.1652919131237
22,1,4.44814912601939,0,1.00054072674233,-1.69946708051966
23,1,346.471839778907,0,0.979204801146381,-4.22894839725246
24,1,0.0,0,0.994183098104267,-2.96158503701601
25,1,32.4166580848989,0,0.996646758180464,-1.35610033744362
26,1,0.0,0,0.998733346933527,-1.97419918037185
27,1,160.272296562484,0,0.993762352698908,-1.93352514189066
28,1,0.0,0,0.99575278067331,-1.90970159883921
29,1,0.0,0,0.997578506965718,-3.56420808239221
30,2,0.0,0,0.99663489165254,-2.72248726859288
31,2,0.0,0,0.997396309790999,-3.39806100146146
32,1,449.997114220697,0,0.994526343546565,-4.16763588206714
33,2,0.0,0,0.988651318869894,-3.26370981918687
34,1,17.3767546905806,0,0.99448743592294,-3.39013995600404
35,3,0.0,0,1.0,0.0
36,1,132.60362631023,0,0.991251721405377,-3.7984009015478
37,2,0.0,0,1.0,-2.90915308287386
38,1,0.0,0,0.990231322841533,-2.38498098598999
39,2,0.0,0,1.0,-3.37445612007488
40,1,0.0,0,0.993101498559562,-2.48808133959934
41,1,0.0,0,0.993214718147623,-1.31364340534176
42,1,0.0,0,0.996159522283281,-2.49055559889615
43,1,144.141461287591,0,0.989331730617758,-4.17364644336531
44,1,0.0,0,0.993098050004036,-2.14406384044464
45,1,124.580617981201,0,0.990138364801703,-2.95229437567741
46,1,89.2643300931086,0,0.997714758857167,-4.26980066056157
47,1,0.0,0,0.992555345105338,-2.74783384998892
48,1,445.313720399436,0,0.991273529051739,-4.02221799488571
49,1,0.0,0,0.991777659025353,-2.21379809549474
50,1,0.0,0,0.990361186906432,-2.92853533563762
51,1,0.0,0,0.997008656460374,-1.96812021777305
52,1,0.0,0,0.998003862251132,-3.20547661251138
53,1,38.5675850488543,0,0.990930512186104,-4.07867630294728
54,1,0.0,0,0.99047044550672,-3.47891216912032
55,1,163.14950389596,0,0.998268939254443,-2.78307061866877
56,2,0.0,0,1.0,-2.89152232832765
57,1,30.6358812294723,0,0.994197721650015,-3.52979403426544
