bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,243.418565090859,0
3,800.575530984031,-345.218664425192,1,1,867.745231327692,0
17,0.0,0.0,1,0,283.625112390703,0
19,0.0,0.0,1,0,241.620579209757,0
21,289.334479922856,1.68687512211887,1,1,289.334479922856,0
27,277.609494846807,56.2088516117548,1,1,277.609494846807,0
28,1.15929140229255,5.29319989611742,1,1,172.407845045451,0
32,26.0913878491179,27.1585613645534,1,1,127.071012475019,0
33,658.470143838305,14.2635945965435,1,1,658.470143838305,0
36,106.924018326666,88.0237895085354,1,1,122.448441818358,0
37,22.5085128351652,230.166641496673,1,1,22.5085128351652,0
41,0.0,0.0,1,0,151.29705982296,0
51,76.8125586113264,-148.1237503959,1,1,76.8125586113264,0
52,559.821702709755,-209.718052589284,1,1,559.821702709755,0
55,0.0,0.0,1,0,135.311935273406,0
56,1.57058311614673,18.27049078585,1,1,1.57058311614673,0
57,31.3044890897554,497.496037970456,1,1,31.3044890897554,0
