from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,7,0.0007744865508293,0.0021129498080291,0,1739.89550061503,1,-311.966484340936,-1.72259428943278e-10,312.729524877921,2.08172285825767
2,8,0.0006955372030799,0.0006287538860622,0,2845.42424138157,1,811.039621752417,7.10957403900356,-806.454922217297,-2.96508308097896
4,9,0.0015546325636819,0.0168349530946212,0,141.753514772283,1,83.6028630874892,1.17690191010346,-83.4941814639988,5.2284565565941e-13
2,10,0.079208392236539,1.5206325593174,0,9.93445172172766,1,1.69030254073258,1.47456140598109,-1.68630918769076,-1.39789752624836
11,12,0.0140128300240284,0.0928229406137848,0,167.030022457295,1,-10.7434204803493,-0.0498011935032643,10.7597518836998,0.157982687230681
10,13,0.104166128671297,0.0366071352504709,0,173.239352254465,1,-10.5306208657213,0.125176498653087,10.6520223998802,-0.0825123194495638
11,13,0.0784222727206113,0.113528932266309,0,166.717548939668,1,10.7434204801205,0.0498011940699758,-10.6520223995602,0.0825123201552657
5,14,0.0411659070256531,0.302697586115377,0,7.3885506715882,1,-0.426597451456681,2.08884822861093,0.428494040100433,-2.07490239707709
10,14,0.0184866430599652,0.0822931460236138,0,437.973929171558,1,-19.8359808418332,-9.10326904212038,19.9285144446782,9.51518164660507
12,14,0.0235538146694467,0.0635257416740083,0,570.474635456405,1,20.4705736159838,7.74656972064241,-20.3570084872398,-7.44027924782452
2,17,0.0002707851094228,0.0048941056143347,0,300.033800184981,1,-105.304934347305,-3.70364722765041,105.335059697422,4.24812563511027
12,17,0.0050994009813231,0.0132204660988352,0,655.170410076898,1,-31.4821386637493,-8.11111911478833,31.5363835586998,8.25175186701819
10,18,0.0212017694548717,0.0121437914672785,0,280.414887007489,1,-88.2075552127733,10.3759900678474,89.9649940804718,-9.36937733341274
17,18,0.002141987572932,0.028005906781667,0,114.169147062099,1,61.6126139728841,17.1738403486865,-61.5248920991538,-16.0269006327653
2,19,6.5119104371715e-05,0.0016391041351834,0,1548.74056789445,1,-609.710320528705,-12.9534768853179,609.952995223449,19.061808679747
15,19,3.14775812458022e-05,0.0001523707710508,0,3791.92291970927,1,1006.13914003618,19.0902793150599,-1005.82037273803,-17.5472503692968
17,19,9.89918731095618e-05,0.0021406304073301,0,811.653507830525,1,-226.129084820941,2.6104510462517,226.17976357161,-1.5145583100189
4,20,0.0201933164678242,0.0667796923158815,0,2021.91242982226,1,-15.1690085760104,5.79341314140132,15.2222507703604,-5.6173401638602
7,21,0.0042631952664166,0.0177942337728783,0,611.699183351343,1,-62.5994229888397,19.5092295620301,62.784056049846,-18.7385860318993
12,21,0.0539932900266755,0.497146495084424,0,2.76820375931973,1,0.25181316351389,0.206566707181777,-0.251755517207137,-0.206035925313464
17,21,0.014655800726517,0.0005642883838207,0,226.957125884357,1,27.6450275902996,-32.284168895359,-27.3799904204023,32.2943735507746
16,22,0.00062031490179,0.0099297920683181,0,316.560053200611,1,-175.340699009899,-6.89501056992667,175.532432123276,9.96420968628807
18,24,0.087086883523361,0.0286023099916536,0,2.92770983287647,1,-8.92750102358411,0.19482875122838,8.99785607998084,-0.171721745315145
16,25,0.0001392984104446,0.0097384874691244,0,505.819472632296,1,175.34069900972,6.89501057021776,-175.297643268441,-3.88494178637679
23,25,0.0007395146034576,0.0321523292216403,0,51.9442967270313,1,37.3931615704439,7.6576848748813,-37.382387665974,-7.18926123334989
24,25,0.0170771750517234,0.013365917858343,0,73.8020189157537,1,31.6828042741486,-10.9244620847557,-31.4914854143351,11.0742030200845
22,26,3.70790015195398e-05,0.0014042950685662,0,1119.93048889369,1,-480.205951575958,16.5170216090914,480.291550750797,-13.2751193416779
24,27,0.0200007260379946,0.197981070665019,0,35.6235174294466,1,-2.84270461861109,0.943594759818963,2.84449443893603,-0.925877875763969
18,28,0.0527924781858287,0.0312355143048564,0,226.538752146159,1,-29.854359428934,25.2014492215984,30.6707823277639,-24.7183995521844
21,28,0.0066236238526511,0.0340801913756507,0,471.529273120402,1,-33.3076628339666,-11.0943842017474,33.3900185470036,11.5181248192124
22,28,7.04389423680238e-05,0.0131726750558508,0,441.10407200643,1,64.0638041373446,-12.6386391736269,-64.0608008737964,13.2002747334148
20,29,0.056985522583321,0.216420485695898,0,68.0594532932128,1,-3.84117834938206,1.63548514559368,3.85112537188559,-1.59770819201228
22,29,0.0061447986716063,0.0132991588656165,0,355.946938285932,1,68.3128123883221,-15.5309000302037,-68.0112537013552,16.1835620781585
23,29,0.001281329885974,0.0191323222846135,0,343.797049013686,1,-64.1044279127661,15.4175509653265,64.1601283294683,-14.5858538860671
22,30,2.55679555755386e-05,0.0202533153204506,0,401.403697204447,1,70.8012192774271,1.0154063891183,-70.7999374198626,1.0432453512176899e-11
22,31,1.29628444735021e-05,0.0093264125985117,0,341.280199607844,1,101.495683649738,0.672901519375187,-101.494348323072,0.287829551041876
24,31,0.0030158966140375,0.0514586591198808,0,998.468423490433,1,-36.6223326160676,4.94803902224088,36.663416472073,-4.24704677613131
23,32,0.280460601686436,0.582059517522991,0,2.08535346959342,1,1.21312460485636,2.551903717143,-1.1907329560648,-2.50543276110214
24,32,0.0239985012410965,0.381393157377004,0,25.4860456511021,1,-1.21562311925864,5.20455004782596,1.22246106900422,-5.09587879301503
31,32,0.0346250879361316,0.0130836716563764,0,287.532409514373,1,58.5191406592736,-14.7024027434862,-57.2585622326126,15.1787334971283
31,33,0.233324029178009,0.276318867446938,0,78.8774367177903,1,5.2110750135522,-2.45240302042461,-5.13368240516836,2.54405683753348
34,35,3.67888630065037e-05,0.0028478486600022,0,1443.31651615346,1,-285.441421660793,-6.94845849861118,285.471433980141,9.27173071885542
27,36,0.032684271600839,0.201077397578888,0,38.2684224177688,1,-2.84449443894089,0.925877875772124,2.84741928144442,-0.907883908333541
31,36,0.0017219270342549,0.573895988798623,0,5.75895762182725,1,1.24243434892906,0.163629905515953,-1.24240730747942,-0.154617340425084
34,36,0.137956858100937,0.152797107863604,0,28.8983137063357,1,1.61013280924699,-1.0568295566846,-1.60501197397147,1.06250124876802
33,37,0.0092489642835151,0.0847932574426542,0,76.4311935312145,1,5.13368240516569,-2.54405683752136,-5.13061456224668,2.5721824077421
32,38,0.278740661017048,1.58864432020706,0,40.6149672441289,1,-0.62353296196055,-0.889927853782545,0.626947777127678,0.909390126348092
37,38,0.269438845836314,0.741692846980761,0,19.3358096335813,1,-2.3568191129834,0.690653191538483,2.37318418383152,-0.645604542555795
35,39,0.0007936684076438,0.0078124243611388,0,870.48382981595,1,120.964080682371,-11.7059303828133,-120.846861115651,12.859773713131
32,40,0.0004881946168654,0.16995007718205,0,292.584541282649,1,11.0881387205862,-6.68749408920058,-11.0872894419158,6.98314457487443
34,40,0.0026704341595167,0.0242787977866552,0,612.787301924602,1,120.680878723043,14.0398929181274,-120.286431068915,-10.4536914767408
37,40,0.0479523598793722,0.0556185527693237,0,342.383915486346,1,10.3882296801854,-3.40361816622114,-10.3305260780062,3.47054690238472
38,41,0.0414241820620702,0.202602212762266,0,21.3074561637378,1,-2.37456105925208,-0.15474649091346,2.37691637420536,0.166266139522884
1,42,0.0178780321599446,0.0321745106950576,0,859.59517157095,1,-15.3716269972241,4.76746871343092,15.4182817686027,-4.68350564483
34,42,0.0141749571445661,0.0290983358210246,0,6028.70338582333,1,29.8425548943286,-6.94461621934037,-29.709390096504,7.21797676407577
37,42,0.0508904483832872,0.406982034307142,0,33.041898566866,1,-2.90079600496203,0.140782567032573,2.90511833242302,-0.106215969981471
38,42,0.0512367931806589,1.28070409628783,0,40.6149672441289,1,0.583557148471967,0.013365112970604,-0.583381855572501,-0.0089835285571152
34,43,0.0009500610176889,0.0051170913058528,0,181.84460150883,1,133.307855233802,0.910011356709187,-133.138898640301,4.38815650483093e-12
1,44,0.48039076255309,0.400794200217881,0,15.9832177592749,1,0.754338554233529,-0.878551898960997,-0.747848700691135,0.883966440336088
5,44,0.155512780580512,0.170707539725299,0,7.13299088108416,1,0.426597451470939,-2.08884822857853,-0.419432693181622,2.09671303721824
38,46,0.0010480290465493,0.0120971997024066,0,439.767223081438,1,-110.30726254546,-0.122404205803173,110.435309696656,1.60042808734052
45,46,0.0005467997139788,0.0031543497960211,0,138.960890351415,1,133.485695071602,2.29569230932648,-133.388235125558,-1.73347043344418
7,47,0.0004789400861274,0.0042836652010438,0,860.967929820427,1,-250.130101888936,-21.5909524193897,250.434200009211,24.3108219255263
39,47,0.0001564086913994,0.0045660759278344,0,290.954669529467,1,140.687412466514,27.6726742998514,-140.655256833884,-26.733947309779
42,47,0.004821040877034,0.0075527681885379,0,844.725140067533,1,-23.9198096451581,1.60838131064771,23.9476573223476,-1.5647544143475
1,48,0.0005097903112473,0.0489764484649941,0,1051.41743194393,1,14.6172884429805,-3.88891681446604,-14.6161133380892,4.00181120041334
6,48,0.0001225891589149,0.001902874417842,0,377.981053795398,1,-371.534338373474,8.3563711505974e-11,371.704357127251,2.63909419045047
20,48,0.000135407468748,0.0061852984027629,0,1148.59440064131,1,259.846945544137,14.6596145006135,-259.755090608965,-10.4637589170293
23,48,0.0017234552921178,0.0252222356607756,0,154.293646815336,1,51.2519984509061,4.24828767646673,-51.2064162417653,-3.58120613037474
42,48,0.0014412719218655,0.0277350001105366,0,129.172035921041,1,46.6319493794636,-4.37332376648289,-46.6001740733916,4.98478930886142
44,48,0.0119333505324851,0.0776812878486314,0,4.32463247452425,1,-0.472709220829257,-2.41453192253524,0.473437134775511,2.41927034806243
2,49,0.0033183286372235,0.0516202140710542,0,129.977869508166,1,-5.83112264752469,-0.414856010863603,5.83225893819601,0.432532249148854
42,50,0.0007403839941366,0.0379093107595805,0,1110.68495404829,1,-22.9115187006291,0.345670835233706,22.9154256447348,-0.145626588737033
46,50,0.0071063826781759,0.0528090531895387,0,647.781765044409,1,22.952925428865,0.133042346141054,-22.9154256447831,0.145626588795439
2,51,0.0010953525603985,0.0152721072573375,0,243.397117398214,1,-92.7072670637069,0.372169748030391,92.8015995941453,0.943074836039969
4,51,0.0047482445673452,0.044063626313863,0,227.378938817265,1,-57.1311277343668,6.76806913908979,57.2882838280527,-5.30966334576887
41,51,0.0184349058488445,0.210184486900131,0,20.1803576602048,1,-2.37691637420565,-0.166266139522706,2.37796455445319,0.17821690451797
45,51,2.76453993398681e-05,0.0035301687482575,0,532.058495356195,1,222.469096124621,-2.44099253923942,-222.455412078468,4.18837160530381
4,52,0.0148381935654676,0.155463429923471,0,12.0629084995502,1,2.09062555519489,0.578494299193867,-2.08992736315779,-0.5711791682546
44,52,0.0954322156896069,0.106933403563671,0,14.889288031888,1,-2.08543692348042,-0.566147555045741,2.08992736315448,0.571179168263294
