bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,877.561341806916,-16.0192001657379,1,1,832.901016240706,0
6,0.764896633872493,-5.2231052893022,1,1,213.698234517969,0
7,0.0,0.0,1,0,381.732616473902,0
8,208.54474639432,105.410721454053,1,1,208.54474639432,0
10,12.8893736392998,12.291662025675,1,1,149.191940571517,0
11,2.03817845407693,23.3518265961255,1,1,15.1131886294368,0
17,1.14476850723922,1.3908753496458,1,1,10.9147951834301,0
19,0.0,0.0,1,0,79.3064096051298,0
42,13.1348744545288,438.687650134781,1,1,77.3959696306636,0
43,6.73796250432079,33.3359053697422,1,1,50.3920334547354,0
44,0.0,0.0,1,0,370.269803452398,0
45,7.59395459783903,4.60480514706571,1,1,188.429073284069,0
48,644.453838347097,-253.191322761597,1,1,644.453838347097,0
54,714.313113095127,-23.9866060832573,1,1,714.313113095127,0
56,325.720968543821,-100.124353342378,1,1,325.720968543821,0
