bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,57.2277299930625,112.079822460845,1,1,57.2277299930625,0
3,46.1553498789654,56.6060394546533,1,1,46.1553498789654,0
4,649.64753624695,-271.647916647724,1,1,649.64753624695,0
8,268.075281775026,-42.7672876231921,1,1,268.075281775026,0
9,464.371909104231,-59.2883866865201,1,1,464.371909104231,0
11,0.0,0.0,1,0,281.594131684633,0
18,0.0,0.0,1,0,400.912722233036,0
21,60.9248090587031,140.048037658303,1,1,99.5908464520608,0
25,26.8830065221342,28.4794301671847,1,1,140.165725725135,0
28,13.9678694981305,168.304841286563,1,1,13.9678694981305,0
30,0.0,0.0,1,0,180.023835839722,0
38,496.423385256013,-26.8392515357846,1,1,682.467387257149,0
44,0.0,0.0,1,0,219.108256124293,0
45,593.031200483337,-69.4973988700652,1,1,593.031200483337,0
50,56.7387110806514,31.8298776160423,1,1,67.506337458021,0
52,21.9376420056014,96.4435622584664,1,1,140.802983790406,0
53,53.3775409839147,-13.7468941599271,1,1,53.3775409839147,0
