bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,36.1186774910778,49.0952759990232,1,1,36.1186774910778,0
3,103.352329702049,28.2144200348851,1,1,174.24354898853,0
8,934.052955975283,-24.001352588283,1,1,1083.00979918401,0
11,564.996618302821,-3.62381506401606,1,1,564.996618302821,0
15,319.04202963951,-23.85458400243,1,1,319.04202963951,0
16,6.82032614095446,45.8383074386311,1,1,6.82032614095446,0
30,50.141289501554,40.5511890457359,1,1,53.3486021990567,0
31,0.0,0.0,1,0,229.767654500934,0
32,0.0,0.0,1,0,312.91122329287,0
40,88.3614660987998,138.261233859627,1,1,125.066069061104,0
43,693.585180838617,-42.5674411183809,1,1,693.585180838617,0
47,0.0,0.0,1,0,230.61342698414,0
50,0.0,0.0,1,0,68.883203626313,0
51,0.0,0.0,1,0,54.1675540421665,0
53,0.0,0.0,1,0,281.072283297855,0
54,2.73499980456344,228.960440762468,1,1,2.73499980456344,0
55,25.9965500297934,-110.826706189873,1,1,25.9965500297934,0
