bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1018.01898240581,-127.463268482688,1,1,936.878880617095,0
9,0.0,0.0,1,0,381.210711551901,0
10,130.114364619822,173.424054189104,1,1,161.775562147737,0
13,121.02806103428,10.1065583687044,1,1,178.576930987668,0
15,106.254095370507,-27.5423900471139,1,1,184.911321862191,0
19,577.929478193361,-88.7751054478929,1,1,577.929478193361,0
25,85.6308623179864,241.306300169503,1,1,125.241421672453,0
42,0.0,0.0,1,0,284.25265352381,0
44,642.829589701243,-59.4468490616283,1,1,642.829589701243,0
46,94.3864517818398,0.197547937188364,1,1,201.233954304916,0
48,0.0,0.0,1,0,22.1087871273408,0
52,0.0,0.0,1,0,303.718764070611,0
53,30.1824831467736,165.225588282988,1,1,30.3925487279751,0
54,30.0968483506293,9.82471484342872,1,1,231.317142936018,0
