bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,88.8667501812336,0,0.997769245549983,2.74320148341843
2,1,0.0,0,0.996223743276716,-6.21830251433768
3,1,10.1599768596012,0,0.99363468553335,2.49399922034249
4,1,0.0,0,0.998613667783831,-8.11158725197167
5,1,0.0,0,0.99060006365126,2.24900822639673
6,2,0.0,0,1.0,-1.75340459823762
7,1,0.0,0,0.992159770434961,-8.66998915827418
8,1,0.0,0,0.99375602930126,-5.37436110223829
9,1,0.0,0,1.00045113571824,-3.16396897765465
10,1,206.388806896641,0,0.985820274431582,-11.3550006253495
11,1,197.962741526158,0,0.990737902349831,1.00716270792151
12,1,61.806074775015,0,0.984681044970707,-0.174926357359345
13,2,0.0,0,0.983450103447856,-3.46799032313615
14,1,0.0,0,0.989194950855303,-3.4873274213018
15,2,0.0,0,0.977817596299164,-1.81934037967714
16,1,0.0,0,0.99759022451774,-9.04122932991754
17,1,0.0,0,0.989776680242934,-7.15827612762014
18,1,0.0,0,0.987401143810849,-1.69453652797919
19,1,0.0,0,0.977324805180025,-0.357557043749541
20,1,0.0,0,0.996627201185001,-9.60721067709157
21,2,0.0,0,1.0,-9.03303078087856
22,1,0.0,0,0.986089790726303,-3.81994250561283
23,1,180.373542617659,0,0.996021353864775,-1.35562142412224
24,1,108.711264656339,0,0.985114310977786,-4.15008515495571
25,1,321.166884488823,0,0.982751540080979,-5.36834109371325
26,3,0.0,0,1.0,0.0
27,2,0.0,0,1.0,-9.32380803252746
28,1,0.0,0,0.987123788032398,-2.552700088397
29,1,26.734347050954,0,0.999498160502697,-9.59847477663333
30,1,201.021852299006,0,0.992673492829467,-10.5623774681773
31,1,3.74548995074469,0,0.994837014738725,-1.96019426459295
32,1,205.998916048465,0,0.974301636422859,-15.5034401646095
33,1,29.9329635710272,0,0.987207415987291,-12.0316072533559
34,1,0.0,0,0.989582549862067,-3.10958397253694
35,1,0.0,0,0.997321745413136,-9.65134943199655
36,1,375.96678316989,0,0.993964979970348,-10.4033785603836
37,2,0.0,0,1.0,-9.58915970965024
38,2,0.0,0,1.0,3.31013569724979
39,1,206.415182109335,0,0.994094096280407,-3.21981255174519
40,1,68.8248738611502,0,0.995530925501103,-11.0500122134909
41,1,38.2611586704567,0,0.97986683658989,-11.103747424194
42,1,17.095554511111,0,0.988379867548436,-15.130081598302
43,1,108.811024236881,0,0.970689915594114,-5.05899710807678
44,1,0.0,0,1.0063483898362,-11.4669768072039
45,2,0.0,0,0.98089218856017,-13.2598834175332
46,1,109.897754258852,0,0.969956967957729,-13.9802761147622
47,2,0.0,0,1.0,-13.1236975478367
48,1,0.0,0,0.993020316788963,3.11229293924098
49,1,0.0,0,0.99483953498791,2.94494990918896
50,1,0.0,0,0.995967257839461,2.20268660112526
51,1,0.0,0,0.994209503285253,3.0632367006532
52,1,0.0,0,0.994698242890457,1.45644261854469
53,1,82.8241795072279,0,0.99709532164806,0.181302761082265
54,1,57.9038900880564,0,0.999811041966589,4.16755342950478
55,1,36.984373248401,0,0.998189305808407,3.57060429402558
56,2,0.0,0,1.0,4.53852644481659
57,1,8.4562088995734,0,0.993743265926405,2.79670464817408
