bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00047941388227,-1.01352505222092
2,1,0.0,0,0.999465085857033,-0.838644345630482
3,1,194.448255506782,0,0.987001040663701,-2.42050164734119
4,2,0.0,0,1.0,-1.30799347833861
5,1,0.0,0,1.00358762324258,-0.189860489506583
6,1,0.0,0,0.999713613431861,-0.342388656520216
7,1,0.0,0,0.999461026242335,0.0122773747378529
8,1,0.0,0,0.99940037247182,-1.54304412470241
9,1,0.0,0,1.00200311482343,-0.562188701781696
10,2,0.0,0,1.0,-1.17335796596361
11,2,0.0,0,0.999928126570114,-1.14149604789498
12,1,0.0,0,0.988015733267872,-0.662986178434028
13,1,165.306729228935,0,0.998472113168509,-1.73692520972784
14,1,0.0,0,1.00033642489695,-0.0954787287406069
15,1,264.260112491005,0,0.988372784765703,-1.64516598396952
16,1,0.0,0,0.988950037747323,-0.997122422579238
17,2,0.0,0,1.0,-0.874391290292295
18,2,0.0,0,1.0,-1.45325346373095
19,3,0.0,0,1.0,0.0
20,1,0.0,0,0.926915361906119,-3.47180260473994
21,1,179.900851043102,0,0.998003536821939,-2.02274180400736
22,1,61.3470142647098,0,0.196316320295239,-52.6707811198217
23,1,0.0,0,0.961648246767993,-5.91063195556414
24,1,0.0,0,0.99961855750009,0.0957414353528525
25,1,0.0,0,0.972597459564693,-3.27599425515874
26,1,118.739048669584,0,1.000960599689,-2.27962239978635
27,1,116.920990397611,0,0.955618553944355,-7.56647554092849
28,1,0.0,0,0.97849007071431,-1.68581581745878
29,1,0.0,0,1.00154357289948,-3.046736443604
30,2,0.0,0,1.0,0.445870935627482
31,1,200.890582821065,0,0.869678655364545,-9.02227293666844
32,1,0.0,0,0.984392761102036,-2.94806883624576
33,1,9.6563623005392,0,0.999456203741343,-1.34975268267852
34,1,0.0,0,0.975584915934122,-3.85678053863717
35,1,593.938119091917,0,0.97152133130081,-4.15051688005014
36,1,101.8441802728,0,0.984558984404962,-4.05103879685586
37,2,0.0,0,0.976243713354264,-2.82441498389446
38,1,0.0,0,0.971916066998322,-3.65907698853357
39,1,121.645665866232,0,0.972024455803953,-3.97489423120714
40,1,0.0,0,0.972160230274722,-3.94161623411962
41,1,0.0,0,0.992352210874338,0.722158409235143
42,2,0.0,0,1.0,0.748557920446934
43,1,0.0,0,0.988589583418416,-1.59541612301099
44,1,12.2319184940081,0,0.977296320359783,-3.89702347972677
45,1,115.52920450199,0,0.981253105050637,-3.98000099527845
46,2,0.0,0,0.986946626040134,-1.62789645122377
47,1,0.0,0,0.976296461925675,-3.82747604510861
48,1,0.0,0,0.994097578156555,-1.81175252072143
49,1,21.9484549120741,0,0.985825354446516,-2.32447582229474
50,1,407.711134202847,0,0.969433024627875,-4.66982596032367
51,2,0.0,0,1.0,1.28200013765823
52,1,0.0,0,0.998568701814217,-1.03019868816605
53,1,0.0,0,0.991811651146192,-2.32099602274353
54,1,52.2228821792692,0,0.986577022561335,-3.12727951643028
55,1,0.0,0,0.980927812352903,-3.21805864387606
56,1,15.769087238132,0,0.999375561951071,-0.367752926716067
57,1,0.0,0,1.00021344479466,-0.679483683114991
