bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,35.7083739008078,17.9123923826216,1,1,168.76237078864,0
14,836.570102546348,-4.86492203683611,1,1,817.418976196008,0
15,601.582256454986,-1.71711665780742,1,1,601.582256454986,0
18,5.54020663162535,116.360710132303,1,1,206.149873972617,0
19,0.0,0.0,1,0,471.381307467937,0
22,19.2088637128543,-37.7018764700744,1,1,52.5219087284666,0
23,490.214775183223,-131.48930958017,1,1,490.214775183223,0
25,45.2747799841086,-3.46987300628476,1,1,107.384000233186,0
31,99.4055646519666,47.4356181076764,1,1,99.4055646519666,0
37,22.1250555259842,75.8515164362201,1,1,45.662575688388,0
41,0.0,0.0,1,0,212.930330231241,0
42,13.6259173439214,-156.229277725943,1,1,27.0135572249062,0
44,542.018003216986,-224.930072289434,1,1,542.018003216986,0
51,66.232517188961,401.75197797292,1,1,66.232517188961,0
