bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,0.983071395527825,-4.74774249453746
2,1,0.0,0,0.99853190592538,-3.78492024412327
3,1,0.0,0,0.993485092500458,-3.66657984902033
4,1,0.0,0,0.997948656751159,-2.49474317968593
5,1,0.0,0,0.988883616493194,-3.79970138310141
6,1,195.210446089506,0,1.00060298188285,-0.713326765149607
7,1,0.0,0,0.991262315416819,-3.65594976763127
8,2,0.0,0,1.0,-2.26005358158418
9,1,0.0,0,0.998590616991602,-3.63991555233005
10,2,0.0,0,0.98905178640121,-4.38157960720332
11,3,0.0,0,1.0,0.0
12,1,0.0,0,0.996814897358307,-3.69917522424017
13,1,0.0,0,0.997839549026589,-1.61064789738937
14,1,0.0,0,0.992316233089093,-3.37069098065368
15,1,0.0,0,0.991907166866261,-3.53007588055367
16,1,0.0,0,0.999595326609403,-3.41770070950012
17,2,0.0,0,1.0,-3.71746035026823
18,1,0.0,0,0.993120249626745,-4.22184719979917
19,1,0.0,0,0.989259679670335,-5.18131308910371
20,1,0.0,0,0.990534371152236,-4.02584826883452
21,1,853.521093345412,0,0.996328644007589,-4.25435803085212
22,2,0.0,0,0.998005439101317,-3.83892919075265
23,1,91.8503789849811,0,0.993791854306572,-3.64161558508865
24,1,125.597605546053,0,0.987683476071072,-5.66491757255032
25,1,0.0,0,0.995135409638612,-4.3529703246902
26,1,519.615703977078,0,0.999946823901512,-1.06245573442988
27,1,0.0,0,0.991142420882802,-4.25206194413228
28,1,0.0,0,0.993540068226154,-3.44230992522203
29,1,50.1171780421474,0,1.00037450891093,-1.98564588327772
30,2,0.0,0,1.0,-2.7274752898511
31,2,0.0,0,1.0,-0.970781216892203
32,1,0.0,0,0.996276852892329,-3.02053274250312
33,1,191.316963767919,0,0.986884325647049,-6.2935960636678
34,1,0.0,0,0.999397998972703,-3.18370424639065
35,2,0.0,0,1.0,-1.67218322930463
36,1,0.0,0,0.999591157452815,-3.37147552577918
37,1,0.0,0,0.998108979859585,-3.90672379198504
38,1,0.0,0,0.994409687908139,-4.53967624951113
39,2,0.0,0,1.0,-2.88827380434835
40,1,0.0,0,0.99244660895215,-4.26141213241385
41,1,63.7383446702607,0,0.973994760829135,-6.78374725176162
42,2,0.0,0,1.0,-2.86375316998446
43,1,119.344162113869,0,0.988857337131497,-4.84162586426549
44,1,0.0,0,0.99889211971068,-3.47453373471785
45,2,0.0,0,1.0,-3.70762554511778
46,1,102.137619593622,0,0.977850018446928,-5.76302324689032
47,1,0.0,0,0.991439028667397,-3.63781090869952
48,1,0.0,0,0.984514721492116,-5.21936956033478
49,1,0.0,0,0.9814038779212,-5.25642849815112
50,1,0.0,0,0.999368227896874,-2.6268497638609
51,2,0.0,0,1.0,-3.33577040603847
52,1,5.66121186457146,0,0.993273556405159,-3.90798293264217
53,1,118.069095801086,0,0.987674656801359,-5.7111523915567
54,1,108.973883698862,0,0.988689597324342,-4.55098830677085
55,1,209.156905987234,0,0.996466388703598,-1.22151644906289
56,2,0.0,0,0.985341745809362,-3.79482823657786
57,1,0.0,0,0.98453672801596,-4.23113960536171
