bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,54.57654488999,0,0.995929839684776,-3.19937483648969
2,3,0.0,0,1.0,0.0
3,1,87.2488745686631,0,0.998652240921897,-0.728735862635151
4,1,0.0,0,0.997513081151463,0.235024021841994
5,2,0.0,0,1.0,0.515556487031446
6,2,0.0,0,1.0,-0.207688024291454
7,1,144.729125185205,0,0.987876846047109,-4.83064195134812
8,2,0.0,0,1.0,-4.11850298169511
9,1,65.9828611406266,0,0.99583911391825,-3.24475813495442
10,1,123.251220632433,0,0.999936599821819,-4.17137692044817
11,2,0.0,0,0.984685791074722,-8.10365819762547
12,2,0.0,0,1.0,-1.50057066852888
13,1,246.731578156583,0,0.995993694386536,-4.95256165824711
14,2,0.0,0,1.0,-3.55464588601769
15,2,0.0,0,1.0,-5.27085621658527
16,2,0.0,0,1.0,-3.98378524528771
17,1,0.0,0,0.99905880159537,-3.30876358555401
18,1,0.0,0,0.984840875381837,-9.43239582481293
19,1,15.3348410485837,0,0.999582388066318,-1.75205458869819
20,1,99.7085900866975,0,1.00292669853605,-5.87122698586896
21,1,0.0,0,1.00113193476662,-5.31961061028941
22,1,16.1157213289983,0,0.993336503254563,-10.5480824961206
23,2,0.0,0,1.0,-8.16475111303082
24,1,58.3076788306274,0,0.977347272763583,-10.629021326717
25,1,581.725391725772,0,0.995265522025238,-13.8615135605465
26,1,0.0,0,0.995270986798948,-10.8279615694304
27,2,0.0,0,1.0,-9.23773928178182
28,2,0.0,0,1.0,-13.4893793121987
29,2,0.0,0,1.00287334062681,-6.70741521429357
30,1,60.4670872338071,0,0.99828026927771,-7.69531849722472
31,1,142.645904077955,0,0.99355131676104,-11.443608050696
32,2,0.0,0,1.0,-13.4893793121987
33,2,0.0,0,0.998795459155339,-9.60491661526857
34,1,0.0,0,0.981729017130545,-8.63603575326959
35,1,0.0,0,0.999918713763734,-6.38977983836416
36,1,0.0,0,1.00244441270834,-10.6187253607375
37,2,0.0,0,1.0,-6.46963104488438
38,2,0.0,0,1.0,-12.7500536928339
39,1,0.0,0,0.998795459155339,-9.60491661526857
40,2,0.0,0,1.0,-6.8868292738038
41,1,0.0,0,1.00866236543432,-4.78609152953421
42,2,0.0,0,1.0,-7.81147002242662
43,2,0.0,0,1.0,-5.08994336479031
44,2,0.0,0,1.0,-7.68934987282642
45,2,0.0,0,1.0,-5.87525546404789
46,1,0.0,0,0.998820498558325,-8.31239024523649
47,1,105.003890106696,0,1.00802249614167,-7.12159225286027
48,1,0.0,0,0.995581827305302,-7.48174933858544
49,1,425.435472142153,0,0.999131453721075,-8.27813161428125
50,1,0.0,0,1.0036683032776,-4.40030139860895
51,2,0.0,0,1.0,-5.68762741791006
52,1,219.035094699623,0,0.966559499001542,-3.98235424849896
53,2,0.0,0,1.00466119728776,-7.06208275630681
54,2,0.0,0,1.0,-3.90331815333982
55,2,0.0,0,1.0,-7.71865456252358
56,1,0.0,0,0.992980655617532,-6.84929536496354
57,1,308.010717628187,0,0.995582172903725,-8.2856579225515
