bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.991031964178006,-1.86316490378344
2,1,0.0,0,1.00042917273368,-0.531348526495842
3,1,0.0,0,0.990658812332718,-5.68320398541213
4,1,0.0,0,0.999704875508614,-5.82398431049903
5,1,0.0,0,0.996638401759952,-4.72782147472972
6,2,0.0,0,1.0,-4.59412315545808
7,3,0.0,0,1.0,0.0
8,2,0.0,0,0.998122259047195,-4.58708761472662
9,1,6.97876968399894,0,0.995516793361451,-5.2207759497427
10,2,0.0,0,0.986848559377437,-6.49898468802207
11,1,0.0,0,0.980771763449274,-8.57176612590818
12,2,0.0,0,1.0,-4.2103786547316
13,1,0.0,0,0.994347527225177,-4.9176818403873
14,1,444.687227989642,0,0.989200172854705,-7.00794517729599
15,2,0.0,0,1.0,-4.06487231213944
16,2,0.0,0,0.992800600705248,-10.8532899949197
17,1,377.314660602751,0,0.992680588679191,-11.430171830212
18,1,319.574583306042,0,0.997204563998728,-5.23501322105955
19,1,0.0,0,0.98451392013217,-9.17097237442312
20,1,0.0,0,0.980740984429147,-8.11461459062205
21,2,0.0,0,1.0,-4.4654055427273
22,1,203.050706516957,0,0.993760340358777,-10.2450217151345
23,1,0.0,0,0.965815443396126,-7.26318989219607
24,1,10.6037775237711,0,0.972491899665795,-11.7346709418624
25,1,0.0,0,0.976768285258867,-12.749291980635
26,1,157.69591820133,0,0.997731271734904,-2.88580800819169
27,2,0.0,0,1.0,-11.5957927774859
28,1,0.0,0,0.993931591495712,-7.55430255132504
29,1,143.430793246684,0,0.948618824096792,-10.0875279599482
30,1,286.03183677559,0,0.972662375427314,-14.1180738344697
31,1,277.303269379507,0,0.996803909282506,-12.744334593874
32,1,0.0,0,0.965325955439859,-9.24216956481698
33,2,0.0,0,1.0,-9.59141095431154
34,1,0.0,0,0.985041817312899,-9.27949628061156
35,1,26.6975413315655,0,0.961883344961827,-12.4419692514178
36,1,0.0,0,0.909224569024116,-16.7535814966655
37,1,0.0,0,0.960890995547747,-8.12446581446489
38,2,0.0,0,0.99723646012409,-6.18160608583485
39,1,108.866142584367,0,0.975870385730504,-7.34962226529078
40,1,127.940457859564,0,0.880903979998707,-22.5487126689524
41,1,0.0,0,0.898722976897562,-18.7096241945697
42,1,0.0,0,0.941357477845116,-12.1871300064246
43,1,0.278116660412007,0,0.990246864430853,-8.06179308948004
44,2,0.0,0,1.0,-4.12391792340778
45,1,0.0,0,0.996773267005615,-4.41322378687359
46,2,0.0,0,1.0,-5.78441563800806
47,1,0.0,0,0.982014447362325,-5.42392472308445
48,1,81.6864056205685,0,0.973527027183991,-6.22348973999917
49,1,0.0,0,0.976664434587109,-7.12739635500632
50,1,90.1890466924622,0,0.983950461962654,-4.41755128183863
51,1,0.0,0,0.998579783599497,-1.74166672825127
52,1,7.71046928131957,0,0.988457555538565,-6.87794366229447
53,1,26.9635897391417,0,1.0040763615248,-1.85566111482634
54,1,0.0,0,1.00237051212098,-1.21760197300923
55,1,25.0300379342242,0,0.99327051944622,-4.70334481479074
56,1,32.2772425527054,0,0.992567220932509,-5.16704211958555
57,1,0.0,0,0.988444514180362,-5.71731254159969
