bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,530.167932253251,0,0.987659134015036,-4.20380832025197
2,1,245.80337461368,0,0.981124264017713,-2.69284417168999
3,1,245.957469624844,0,0.999492888152417,-1.45606650476519
4,2,0.0,0,1.00165878747517,-0.869471820311343
5,1,189.506355976696,0,0.985677588654286,-0.691261799631693
6,1,120.448760562775,0,0.99726743230646,-2.95779419239445
7,1,86.3344553220502,0,0.986595532654218,-3.15355149183175
8,3,0.0,0,1.0,0.0
9,1,65.0165613844851,0,0.981423083808059,-2.27447926901967
10,2,0.0,0,0.990200997321119,-0.279289880142474
11,1,0.0,0,0.983784729501874,0.486707777216228
12,1,137.411438771298,0,0.991872300333413,-4.08561887286104
13,1,0.0,0,0.99490471809619,0.335412586672599
14,1,0.0,0,1.00065328936282,-0.53941329360617
15,1,0.0,0,0.988085176768145,2.88591279686539
16,2,0.0,0,1.0,3.52839991642259
17,1,0.0,0,0.983969044255703,-1.58641555313584
18,1,0.0,0,0.999270121547907,0.949966599730826
19,2,0.0,0,0.999984525539708,1.35884480089896
20,1,5.07628404475443,0,0.989438869438314,-1.0047548835128
21,1,0.0,0,0.995883170540374,0.5577604716552
22,1,0.0,0,1.00014718781899,1.88410255218143
23,1,0.0,0,0.991385566597003,0.734959034294636
24,2,0.0,0,1.0,2.37045685380744
25,1,0.0,0,0.995089079721824,0.178061770203097
26,1,0.0,0,0.994867021090768,0.367089793566099
27,2,0.0,0,1.0,-0.171347906640614
28,1,0.0,0,0.984471575754698,-0.138480057289655
29,1,24.6263582590131,0,0.99529106801573,-2.26195079500716
30,1,0.0,0,0.993170203029236,-0.389122210659488
31,1,29.2327060173224,0,0.996137661274825,-0.437843663711453
32,1,0.0,0,0.998844093459429,-0.796162051850243
33,1,0.0,0,0.992139773698489,-1.12616847284933
34,1,0.0,0,0.993067065270532,-1.1203027536075
35,1,0.0,0,0.991712163914705,-0.645331139589259
36,1,0.0,0,0.998887068349833,-0.983821087524444
37,1,63.3320212680701,0,0.994230478797279,-1.48889367238425
38,1,16.5215774660815,0,0.994911394259085,-4.07781688469956
39,2,0.0,0,0.99312395404585,-1.11989543635356
40,1,0.0,0,0.99312395404585,-1.11989543635356
41,1,0.0,0,0.996814264370755,-0.734611781189466
42,2,0.0,0,1.0,-3.64319678533116
43,1,0.0,0,0.988227858605645,-2.28840772838544
44,1,0.0,0,0.996160152265236,-4.11819266742787
45,1,162.94790036516,0,0.987246272855388,-6.58975216155903
46,1,561.423280270134,0,0.992229444844857,-4.31267314019066
47,1,0.0,0,0.998231097043358,-2.05650294249669
48,2,0.0,0,1.0,-2.80086949071855
49,1,0.0,0,0.999941294858433,-3.51718122306833
50,1,0.0,0,0.996723830903537,-2.65818409942658
51,2,0.0,0,1.00195986686364,-1.51958985090177
52,1,0.0,0,0.984448573606361,-2.12493911005342
53,1,0.0,0,0.990247515326192,-5.31373626546115
54,2,0.0,0,1.0,-2.88527195340779
55,2,0.0,0,1.0,-3.23118250761762
56,2,0.0,0,1.0,-2.58752105665771
57,1,0.0,0,0.996784763471029,-2.63544844978762
