from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.000170511276194,0.0303526338867526,0,3320.02788162061,1,55.3808484197459,-4.18649086477467,-55.3755504369117,5.12958235346184
1,7,0.0008712973955752,0.0035603314206554,0,892.64633826566,1,-312.216143326469,-1.2267964422107998e-12,313.081129312023,3.53454147623357
5,7,0.0017254602907719,0.0023078920880399,0,1426.38187458997,1,357.325319728223,6.48225980735385,-355.12150311344,-3.5345414762225
3,8,0.0002672747505968,0.0387393989326126,0,6092.85122047766,1,-56.1467233761747,3.07947036005536,56.1552362215297,-1.84559955286242
2,9,0.0001008761441774,0.0001837043446267,0,2365.79598895116,1,665.968940502262,25.7505349838539,-665.520871145267,-24.9345612147802
5,10,0.0005362515859247,0.0076090469300324,0,463.393432000769,1,-204.823552128254,16.0489228566703,205.049905292427,-12.8371247116165
12,13,0.0099339091710525,0.166273278552105,0,330.127628437932,1,-22.4749559262273,-4.45496383068683,22.5295430843428,5.36864097333227
5,14,0.0037474601256685,0.0144301376388004,0,228.58412228247,1,-56.9254586999422,15.0503763008486,57.055383954761,-14.5500803011797
11,14,0.0022550237612055,0.0365341336383989,0,3227.29035208342,1,26.7417928062944,-14.3942755662316,-26.7207961703148,14.7344466624446
12,14,0.004395548621489,0.0697097926459898,0,154.707083644221,1,-94.7942348128393,-22.5672944878201,95.2311066940528,29.4957238773545
13,14,0.0269682787355435,0.169375186812812,0,129.258685896967,1,-17.2007610135072,-4.02159128347804,17.2869679159761,4.56301665042135
6,15,0.008069686207587,0.053536875338188,0,2303.70506233483,1,-46.4591823438113,-0.220980500531427,46.6375186080061,1.40412022850462
8,15,0.0093444013174561,0.0510536843686203,0,1090.19497637508,1,37.3782568645979,-0.561764772801515,-37.2465055100056,1.28159602190722
10,15,0.0063291108245217,0.244439515773605,0,54.2633804806015,1,9.39714265168879,2.92244857775524,-9.39101309800035,-2.68571625041067
10,17,0.685696306742965,0.317336502045499,0,27.7981244698123,1,-0.0721311950447283,0.809421884965304,0.0766593050981105,-0.807326300387865
16,17,1.12651551422742,0.378912470283897,0,23.424971878436,1,0.0840984383924028,-0.804824088622732,-0.0766593050981112,0.80732630038787
11,18,0.0023682524692329,0.0501864588400746,0,424.013911418316,1,85.7212332872029,-33.4006100958796,-85.5188813180848,37.6887208025248
12,18,0.047974644710537,0.0172502497541321,0,628.203803116024,1,-81.4197559287773,39.1626438959779,85.5188813180842,-37.6887208025252
11,19,0.010004054574842,0.0104795167000079,0,267.620554457923,1,-112.463026093496,47.7948856621113,113.971090463866,-46.2151476033329
8,21,0.0027897061323929,0.421546126647511,0,7.25927266201465,1,3.18809551926678,1.00299554581679,-3.18778112310181,-0.955487858883341
12,22,0.0005003969458073,0.0121052692702039,0,1579.54237128719,1,198.688946667844,-12.1403855774707,-198.481399879701,17.1612190931268
13,23,0.02570932447131,0.498863531569706,0,56.854281231082,1,-5.32878207083564,-1.34704968985441,5.33673866913975,1.50143946130493
20,24,9.46760507599021e-05,0.00186730513394,0,1091.08336537661,1,-481.243445137606,4.54522441429543,481.46291045399,-0.216688224667427
16,25,0.0009657262353282,0.0071825886599276,0,713.825334604846,1,-274.196748704968,1.33452293133856,274.928992814404,4.11154246932089
19,25,0.0274141260748775,0.105281883405506,0,165.845103163545,1,-12.7588521433435,6.41417236841908,12.8145702857555,-6.20019104517838
20,25,0.0003590220991446,0.0053819985988162,0,750.000280615321,1,288.041702212268,2.38067040882391,-287.743563100159,2.088648575853
19,26,1.15498268508263e-07,0.0017363768580771,0,215.599390252919,1,-193.694285714785,47.1328564709279,193.694331458718,-46.4451517328611
20,27,6.63523566958179e-05,0.0098049682402072,0,1095.76681778148,1,193.201742925336,-6.92589482312391,-193.176923395776,10.5935068144813
26,28,0.0018787824045884,0.0088758308448422,0,1948.64664540474,1,-193.694331458718,46.4451517328453,194.438436953687,-42.9298140929292
27,28,6.99562569992511e-05,0.0027788859198822,0,1359.55159869648,1,-346.921778881631,2.11873960191811,347.005923922174,1.22377010945709
19,29,0.0047729468510592,0.0125053245386485,0,177.370572034304,1,92.482047394264,-7.33188123598711,-92.072632328181,8.40456618977907
21,29,0.0173826548549735,0.0463545277497892,0,1457.04844035663,1,-51.6989806553106,5.20301585304201,52.1765489165317,-3.92947901980866
28,30,0.0003378157704957,0.0079268473963024,0,1519.65310275247,1,-541.444360875858,41.7060439834739,542.439490190667,-18.3553336051711
8,31,0.13783133771639,0.147733184411035,0,149.203229115187,1,-8.84360013223285,5.39999652776615,8.99291230857559,-5.23995771766736
23,31,0.0025150048989782,0.0864720053900158,0,494.372509663897,1,-29.6308360552771,-2.73564999196411,29.6532601507544,3.50664511239928
27,31,0.0002272430258764,0.0036990880176444,0,1871.28673680735,1,394.568228622471,-12.712246416392,-394.214306274284,18.4734349602567
29,33,0.0016332248538889,0.0458332151859953,0,628.154038276014,1,30.9691995030038,-4.47508716997215,-30.9531525242529,4.9254137912128
34,36,0.0838813109414244,0.274340757148682,0,2.05858875843764,1,-0.471013787073313,-0.738354244267543,0.471657174324554,0.740458495425093
31,38,0.0176369641441577,0.0508615240671558,0,79725.424333507,1,66.0136904517942,-15.5913816539524,-65.2022316314626,17.9314687563846
32,38,0.0663640428760757,0.223535556027512,0,24.3688534105242,1,-5.15552582435174,-0.186885395197845,5.17343748110694,0.247217647101579
33,38,0.0151843947209309,0.0366271662446239,0,3329.81550784751,1,33.3518582885883,-5.50919609169529,-33.1783154755982,5.92780885689082
37,38,0.0158043103962067,0.0378272007492551,0,5692.27322208946,1,-54.5783611011905,25.485428593249,55.1544833089331,-24.106495260377
31,39,0.0005911979291525,0.0247780783008192,0,1756.60261223004,1,137.013194541401,29.5838513971621,-136.897037037963,-24.7154992371031
34,39,0.0094321881200041,0.0288114671096825,0,603.526492822111,1,33.3537022393185,15.4555071628778,-33.2262411051394,-15.0661656624282
37,39,0.0284072086935897,0.0293881046272382,0,248.627422870343,1,-37.9087452644411,55.628606805915,39.2020976964231,-54.2905951413068
8,41,0.0030840025644103,0.0326221077774942,0,7194.70351253136,1,-87.8779884731616,-3.99562774792072,88.1187789359487,6.54267246165762
10,41,0.0008260004093434,0.0134176331990289,0,344.015329686942,1,-186.075743244942,13.79947371365,186.363312047047,-9.12817735292655
34,41,0.0075550550773491,0.0257221239502707,0,488.527149796413,1,-120.696208128179,37.684241754974,121.904085910958,-33.5718717288999
35,41,0.0004621842922677,0.0019315965466929,0,860.799237815583,1,475.609795605144,-111.365511231504,-474.50699173995,115.974434929961
10,42,0.0446136464560872,0.0164307826552166,0,952.115969610965,1,44.6039121623745,-62.5238857721051,-41.9722668012757,63.4930957871705
21,42,0.0021939537569108,0.0319104201290795,0,2351.43177629134,1,56.3819810646001,-2.38568540805799,-56.3108820237282,3.41980030580788
31,42,0.0061728134560753,0.0259926403537124,0,652.999811725488,1,198.56932567713,-7.2664023547236,-196.13213980787,17.5289667794526
32,42,0.0321807655837546,0.0819807716770281,0,22.5550648897022,1,5.61810743024063,0.250562409324331,-5.60778632687658,-0.224269311475514
34,42,0.0039985634715071,0.103075225034687,0,310.021635050641,1,26.0135035728315,8.06602825733342,-25.9838437012717,-7.30145419034272
39,42,0.021500028875534,0.485755638411355,0,11.8783945481671,1,3.75677356180109,0.161553861684978,-3.75368705146921,-0.0918195461915962
40,42,0.0185448928124014,0.0077309880833048,0,821.974938384904,1,-250.848755340247,82.8274638509706,265.248940841787,-76.8243198244205
34,43,0.0054499761484144,0.0227532327353636,0,732.242549625274,1,118.934780090038,-5.58495284874269,-118.16215475947,8.81060439012985
21,45,0.0073931361137047,0.68712157160507,0,91.4664630988019,1,-1.49521928618741,-1.86184258610322,1.49564827426065,1.90171294078701
36,45,0.0096327142893272,0.259180227745977,0,91.4664630988019,1,-0.471657174324544,-0.740458495425181,0.471731059263859,0.742446462141891
41,45,0.0050103053911973,0.0301651355288965,0,364.552132023672,1,101.872709304593,-29.7316853685342,-101.308447608372,33.128889572928
43,45,0.0180325433556617,0.0229994970852177,0,430.668812607527,1,-97.3482366364608,38.3147938952738,99.3410682748478,-35.7730489758573
9,46,6.75228612493446e-05,0.0020006832585499,0,3336.39334753892,1,-340.14644067225,24.9345612147947,340.225097136465,-22.6039924530529
37,47,0.0063644289456387,0.0100070605989225,0,347.667820607263,1,92.4871063656295,-81.1140353991648,-91.5194305352551,82.6355530022964
43,47,0.0002792908257225,0.0092693641978842,0,490.511517195067,1,238.548001915171,-56.4061489595597,-238.37855041207,62.0300633579665
46,47,0.0009162530128824,0.0169581165569598,0,563.70859079321,1,-340.225097136464,22.6039924530657,341.292427829891,-2.84971274050852
39,48,0.0015071578049487,0.0215586193622455,0,115.64883418687,1,127.164406884878,93.9107061791544,-126.782003817983,-88.4407533082072
40,48,0.002047938160678,0.0221235490750524,0,1755.65276528587,1,-126.262391451658,-82.8274638509713,126.782003817983,88.4407533082058
22,49,0.0351766322049332,0.248821824585669,0,181.153913404515,1,-16.2686170623554,1.19438482435094,16.3664347083431,-0.502471937138469
44,49,0.0363283540725403,0.0807296052706309,0,178.478698201462,1,16.4674550123131,-0.277982568653858,-16.3664347083432,0.502471937138069
16,50,0.0068703154099076,0.451001269455414,0,13.3437056911995,1,2.40080191902904,-0.529698842713918,-2.40038312638251,0.557190450297817
33,50,0.0275172126697801,0.436240701976298,0,14.0493123363675,1,-2.39870576433554,0.58378230048329,2.40038312638251,-0.557190450297727
4,52,0.0221671285798078,0.0604499017498169,0,1516.62769082759,1,-69.1867509419017,23.3878846437149,70.3745877297006,-20.1486461082076
43,52,0.0762205724750386,0.146372215154277,0,382.966079010063,1,-23.0376105192392,9.28075067415699,23.5123672958946,-8.3690387989763
22,53,0.0055005271008546,0.013094138427495,0,525.766427065151,1,157.549642444777,-18.3556039174784,-156.103464728564,21.7982651133319
3,54,0.0037316643681476,0.250439780208821,0,91.4664630988019,1,0.765874956428954,1.10702050471964,-0.765806842116437,-1.10244921111632
6,54,0.0083660489782181,0.258937287473542,0,66.6421937440708,1,-7.96936710798107,-1.66893588681419,7.97504567608343,1.8446930482876
23,54,0.009089538509648,0.0770354356668369,0,336.296299632918,1,24.2940973861374,1.23421053065936,-24.2399390956248,-0.775209504350041
32,54,0.0104657584171657,0.753537730308265,0,91.4664630988019,1,-0.462581605888897,-0.063677014126442,0.462604747127754,0.06534319023236
44,54,0.0361917719002473,0.0883231064243697,0,195.872746062749,1,-16.467455012313,0.277982568653865,16.56809551453,-0.0323775230537789
4,55,0.0163803683069249,0.017656901392687,0,816.719208759252,1,124.562301378814,-28.5174669971765,-121.875137052077,31.4140438417321
6,56,7.04928507710798e-05,0.0041612423581159,0,1483.77293013596,1,54.4285494517915,1.88991638734873,-54.4264087707311,-1.7635504848958
55,56,0.0092503921409,0.0342523362925684,0,4654.76688640827,1,-54.1454988764429,-0.723397805901467,54.4264087707317,1.76355048489408
51,57,0.0115488088337513,0.015904345771592,0,1147.58756678467,1,-133.37004463088,-4.76496012785654e-13,135.491143022541,2.92105296071346
53,57,0.0143237554947406,0.109534126985513,0,229.88939742681,1,-21.3769868014927,-21.7982651133309,21.5182871894517,22.8787928173598
55,57,0.0003407809593639,0.0546389693346335,0,1523.57956140003,1,55.5293859402533,-30.6906460358316,-55.5151792767425,32.9684653522694
