bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,432.44613349712,-28.3109766134638,1,1,432.44613349712,0
12,265.933963489386,84.8456175727257,1,1,265.933963489386,0
13,345.466967656427,-87.9965410454486,1,1,345.466967656427,0
17,0.0,0.0,1,0,236.939431436406,0
26,37.3632493698692,13.1948129257334,1,1,37.3632493698692,0
29,328.505591925647,124.82575800307,1,1,328.505591925647,0
31,547.109592704783,105.803862759331,1,1,521.014050213776,0
34,277.023740433773,9.86091608092772,1,1,277.023740433773,0
35,11.1762780220943,23.3610808636211,1,1,11.1762780220943,0
38,0.0,0.0,1,0,162.941007520188,0
39,0.0,0.0,1,0,261.530379499038,0
42,30.3519535901424,68.8640171699918,1,1,36.2735452919812,0
44,0.0,0.0,1,0,295.188067018486,0
45,27.8143791605313,-17.2619605825923,1,1,99.9503881644074,0
46,14.0814198260666,-94.3828773661081,1,1,172.282780889514,0
47,5.16232186505593,51.1123676767196,1,1,6.3670245088601,0
48,39.7372881509133,-15.0024163313899,1,1,88.2719012816734,0
50,304.752440642322,-87.9338516176212,1,1,304.752440642322,0
54,85.4324177312026,-26.1963445682371,1,1,85.4324177312026,0
55,32.6736205198387,-7.65677712218546,1,1,91.0835973568589,0
