bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,675.180477014655,-46.4505931431148,1,1,850.109677100504,0
7,68.2920900219245,166.911982344927,1,1,68.2920900219245,0
12,26.1623349093796,24.5870378968045,1,1,137.671114518159,0
21,700.928207621798,41.8177821872632,1,1,700.928207621798,0
23,243.599431551416,-44.1246208068605,1,1,243.599431551416,0
24,0.0,0.0,1,0,644.05469111821,0
25,88.0151650275034,78.0546821178118,1,1,88.0151650275034,0
30,0.0,0.0,1,0,450.11925888076,0
38,223.75220760964,-47.6616532425388,1,1,269.250618325795,0
39,325.291407882924,70.7641464566447,1,1,325.291407882924,0
44,388.94659937494,3.78367138588363,1,1,388.94659937494,0
50,96.0994860003871,-29.6878888339688,1,1,96.0994860003871,0
