from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0012712324650625,0.0294938929058788,0,94.9053792738797,1,4.39624757166361,-5.39959391447898,-4.39562092785862,5.41413269143955
4,6,0.283692068258946,0.532035807374514,0,8.47211055236706,1,-2.42234678857232,2.3108188426083,2.45482614586837,-2.24990708998843
1,7,0.0015510915706728,0.0241263059185779,0,94.9224664269533,1,-31.7197132041796,42.4706430778753,31.7640268468183,-41.7813707493542
2,7,0.0028590828255213,0.10459140213015,0,91.8302559039971,1,11.9442283545465,5.09204206989585,-11.9392862503101,-4.91124926216586
6,7,0.0474968069356953,0.0162672815126042,0,3116.87006483133,1,21.0923260861939,-46.2584819855693,-19.824740596508,46.6926200115197
2,8,0.0173866212215424,0.0936106218446601,0,127.75543277739,1,-12.8603349262087,-4.73349719278592,12.893811559233,4.91373741282272
6,8,0.0080247496080763,0.378542104892194,0,16.8786411710042,1,0.495569336228776,-2.68262633304999,-0.494952709266343,2.71171375380365
3,10,0.0094590104783119,0.0086285494365239,0,126.205280173537,1,-65.3687604517651,-0.331861983287153,65.7784457325677,0.705578632288274
3,11,0.0010990573973023,0.0182954370659626,0,1168.60668808833,1,-153.439895640243,-5.08227070815214,153.702454162579,9.4529459188522
6,12,0.0385716433774027,0.0197786292851686,0,130.470960621074,1,-40.5444635022375,55.7170818883104,42.4354939219194,-54.747406075644
11,13,0.0031236438729574,0.0050635082712241,0,315.19431875141,1,227.067687701322,2.63041953204267,-225.444999751692,-9.85322934354826e-13
5,15,0.0129987158247071,0.0584072152913293,0,9958.96161755317,1,-26.3432701699608,5.75821995303537,26.4382555322039,-5.33142160026942
8,15,0.0047924511642611,0.035332950804761,0,222.660397045827,1,-12.3988588499665,-7.62545116662518,12.4091275776104,7.70115865664128
9,15,0.0001839506543829,0.003371680000049,0,148.385212079253,1,116.775639182099,8.58056055790186,-116.75032923377,-8.11664784789908
11,16,0.0198121593217176,0.0304162566872149,0,1278.61122280962,1,-59.6866545304438,27.7382548521217,60.5512551309484,-26.4108925303358
11,18,0.0343427729564767,0.126118663619309,0,14.0145784007596,1,1.72397278728307,0.0074708152476651,-1.72294451324163,-0.0036946336299069
9,19,0.0008128181820703,0.0082367725191907,0,256.48014503162,1,-134.90883590445,-7.50826382534124,135.057759735938,9.01739803236009
11,19,0.0002403312514817,0.0059061668781601,0,1863.04269327101,1,-420.200242957483,-39.8290911182604,420.631575112824,50.4291261684584
12,20,0.0454438909246801,0.0167908012550902,0,193.473183192806,1,-42.4354939219197,54.7474060756441,44.6634461843224,-53.9242128392676
16,20,0.134357677194788,0.387359957114883,0,5.03271766552771,1,-10.699784743624,3.99430220752588,10.8750406877356,-3.48903048496719
14,21,2.35616052176958e-05,0.0013677376377383,0,1127.93828757705,1,777.171750843678,-41.1273422382919,-777.029041172325,49.4115566190587
15,22,0.0072735202749268,0.0344348281286546,0,266.791281458304,1,77.902946123956,5.74691079151978,-77.4570957235348,-3.6361334334752
16,23,0.363859804740338,0.370808564460813,0,35.1390263206358,1,3.57048185148404,-3.98628445757588,-3.46627675361057,4.0924795971559
20,23,0.0260902603570677,0.248954643910261,0,110.964309700744,1,29.6693592097352,-2.8654399577665,-29.437552041313,5.07735621619367
21,23,0.0138581702454574,0.0217656353474146,0,10472.6135592176,1,90.2758921920152,-63.6107105537426,-88.5872143071357,66.2629472062386
16,25,0.0009386793395589,0.0797785753520933,0,929.885524231326,1,35.2873164719482,5.56142881402528,-35.2753377577897,-4.54335511213332
17,25,0.0082928449005904,0.0199518196873387,0,411.832748458733,1,-109.656058087932,-10.1981766438117,110.694634769972,12.6968963160034
