bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,4.72047221402421,258.47974088278,1,1,7.04632344552125,0
10,512.155467684117,120.473230071518,1,1,512.155467684117,0
16,0.0,0.0,1,0,281.69205562092,0
18,1.79806293378294,70.7322068486281,1,1,1.79806293378294,0
21,0.0,0.0,1,0,241.736081200491,0
22,389.600123115598,-0.973108032953218,1,1,389.600123115598,0
25,116.21483097359,20.8389383825307,1,1,116.21483097359,0
27,57.8483825126566,150.339455233933,1,1,173.485473081905,0
28,0.0,0.0,1,0,325.866921878983,0
29,785.872012169364,-607.04311748475,1,1,643.226033568963,0
30,37.6803420142958,454.3025724026,1,1,183.863699769175,0
34,299.38009262868,27.5684847552967,1,1,299.38009262868,0
41,77.2652195572291,-5.25558171074151,1,1,165.287421971742,0
42,0.0,0.0,1,0,294.224544240818,0
51,553.208817824096,-189.05899631572,1,1,553.208817824096,0
54,61.2483007566684,31.3072947872225,1,1,73.591797485939,0
