bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,637.27756492732,-62.6798882064719,1,1,695.186101467452,0
10,619.712925512323,-174.568915934302,1,1,619.712925512323,0
11,53.5620053495538,-247.928766305973,1,1,132.985162519235,0
14,0.0,0.0,1,0,163.862377980342,0
17,399.260446237387,-91.7066718095304,1,1,399.260446237387,0
22,18.7618167245938,-0.0061609209659793,1,1,18.7618167245938,0
26,41.1979977043669,-0.696925627924219,1,1,41.1979977043669,0
27,22.5853688933594,14.6875693115358,1,1,134.081363312284,0
30,77.1616525531088,-7.19397222973361,1,1,77.1616525531088,0
34,48.5734260138867,51.4635655819373,1,1,83.4312785578379,0
35,0.0,0.0,1,0,338.188842375233,0
37,7.76246800626973,61.8220324626844,1,1,7.76246800626973,0
39,400.043988098437,-221.98968289441,1,1,400.043988098437,0
41,151.718380641056,153.666371465509,1,1,151.718380641056,0
44,1.7415270830094,247.834049311814,1,1,1.7415270830094,0
48,0.0,0.0,1,0,250.033131146928,0
50,325.446151948616,-88.2503328255507,1,1,325.446151948616,0
51,21.0975750898751,430.350404517456,1,1,21.0975750898751,0
53,0.0,0.0,1,0,240.039627189037,0
56,0.539222489224442,99.2964284061399,1,1,160.664933276929,0
