bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,881.904855162816,-364.671894192483,1,1,822.262955124838,0
7,190.465595929122,247.728519333437,1,1,190.465595929122,0
8,105.674378666587,160.641452504243,1,1,214.493026431828,0
10,635.851007890722,-198.067322723637,1,1,635.851007890722,0
12,0.0,0.0,1,0,374.678511556592,0
20,0.0,0.0,1,0,307.045437005536,0
32,24.2683054514429,-126.199316275956,1,1,266.639548707573,0
33,639.934801533755,-11.4221273033952,1,1,639.934801533755,0
39,90.534004977055,229.456239194928,1,1,98.4625877759986,0
41,0.0,0.0,1,0,286.626136106621,0
44,0.0,0.0,1,0,2.92711672799582,0
53,62.0507512560719,137.191403137666,1,1,110.479066441691,0
54,190.808311232483,9.14840874598884,1,1,202.987018748418,0
