bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,350.59626539918,-7.36032862669965,1,1,358.406837458083,0
2,106.435768893916,6.81543188214587,1,1,124.500866852749,0
4,288.950965922294,86.2199188201468,1,1,288.950965922294,0
5,5.54673396965314,191.723398309451,1,1,5.54673396965314,0
9,1124.81836841772,-198.682541891799,1,1,1145.44971604733,0
13,884.657766218889,-191.54872677754,1,1,884.657766218889,0
20,0.0,0.0,1,0,160.693628806907,0
21,0.0,0.0,1,0,402.540881671627,0
36,0.0,0.0,1,0,842.719589254389,0
42,37.2148312303934,129.741003173534,1,1,37.2148312303934,0
52,11.6959299920011,130.523432401066,1,1,11.6959299920011,0
