bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,605.164710802734,-53.6170015996363,1,1,605.164710802734,0
5,45.5645164934056,-19.046447783947,1,1,50.9527259076037,0
7,115.586551892092,-79.2975868450974,1,1,218.365478011968,0
11,40.8857504531793,35.555146718616,1,1,46.5009462729375,0
13,458.361721547724,15.7624949941579,1,1,458.361721547724,0
15,665.045482200656,-33.7862134063698,1,1,627.722220768526,0
16,77.0910928099245,-14.3160615619652,1,1,275.410541112225,0
20,410.43764605752,-19.3244076169057,1,1,410.43764605752,0
21,0.0,0.0,1,0,289.346824071484,0
23,0.0,0.0,1,0,323.524679963816,0
24,0.0,0.0,1,0,17.7530439732422,0
27,117.121227966721,216.754281739291,1,1,263.010097611685,0
28,0.0,0.0,1,0,282.252883686651,0
31,33.9584209260971,-69.5326666337769,1,1,33.9584209260971,0
36,99.3377847562113,94.1206841094332,1,1,120.428527716995,0
42,0.0,0.0,1,0,177.651725609969,0
43,79.5038246692286,69.142852816938,1,1,122.961547699155,0
53,52.5025830878628,47.9663578801539,1,1,76.2560689926424,0
55,0.0,0.0,1,0,12.3332508428588,0
