bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,66.2309056485484,50.2059643808362,1,1,66.2309056485484,0
5,0.0,0.0,1,0,128.706538232219,0
7,4.03679421574228,28.8372459341919,1,1,54.305872771302,0
9,42.8160940133236,8.45485451393938,1,1,42.8160940133236,0
10,228.746576684773,-19.2758176480182,1,1,228.746576684773,0
13,83.8117659501029,-9.543007542854,1,1,83.8117659501029,0
14,5.00972413259257,-4.52701548053133,1,1,12.35515134289,0
15,0.0,0.0,1,0,234.71992000682,0
18,228.208842074082,-23.9306536406835,1,1,228.208842074082,0
20,294.64315116701,4.56818242250847,1,1,550.027625092809,0
21,0.0,0.0,1,0,105.644515466052,0
22,0.0,0.0,1,0,97.0817549727988,0
23,54.2214847474888,0.415463998117274,1,1,54.2214847474888,0
25,96.3653301239754,12.3813696093852,1,1,96.3653301239754,0
26,492.81801641195,-110.645592867174,1,1,492.81801641195,0
28,15.3741647518905,-17.9863603478657,1,1,43.4298559449295,0
29,0.0,0.0,1,0,224.436042416267,0
30,403.266435817132,117.43605772892,1,1,403.266435817132,0
31,15.0150497276397,2.63408663964068,1,1,20.78338570732,0
32,0.0,0.0,1,0,100.68494898951,0
35,0.0,0.0,1,0,118.134659074792,0
36,345.112675278535,34.9665708684491,1,1,345.112675278535,0
41,12.9765243262638,7.02022637268285,1,1,12.9765243262638,0
44,11.6265485477876,22.7523523416205,1,1,13.4970792291042,0
51,381.761457153824,28.8268715263105,1,1,381.761457153824,0
53,0.0,0.0,1,0,122.23428994751,0
