bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,213.202916142396,65.0787381531866,1,1,213.202916142396,0
5,0.0,0.0,1,0,229.229873778569,0
7,710.563829485418,-30.7557363043387,1,1,874.784447390877,0
8,655.360516361303,-86.7937770063461,1,1,655.360516361303,0
9,0.0,0.0,1,0,309.417650416541,0
12,33.9804191198047,157.223679920159,1,1,33.9804191198047,0
18,0.0,0.0,1,0,304.250670367374,0
23,23.7012041841436,4.21469513887332,1,1,100.245266477292,0
25,23.2276469790286,190.547016299488,1,1,23.2276469790286,0
29,95.3313350068415,-19.9122391192888,1,1,95.3313350068415,0
33,748.271335714883,-8.40470243417986,1,1,748.271335714883,0
35,0.0,0.0,1,0,399.750172641016,0
45,300.547545207799,-28.8501091602865,1,1,300.547545207799,0
