bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1103.21704325722,-24.7788345228969,1,1,1044.59110802022,0
4,0.0,0.0,1,0,362.902712379017,0
12,62.9249531589331,47.8718065231495,1,1,114.398305460302,0
16,695.527258401247,-188.901288651049,1,1,695.527258401247,0
24,31.4872934549371,27.5788265716949,1,1,156.710535106512,0
26,0.0,0.0,1,0,481.138095889878,0
27,56.0981652770403,144.290081384666,1,1,87.9828422864036,0
30,1.24416036544449,96.2550576664309,1,1,2.99234677948286,0
34,3.98543988459937,51.7770651578725,1,1,196.517102270469,0
42,386.371606718379,-52.2794720065097,1,1,386.371606718379,0
45,49.5065039535001,37.6613533102595,1,1,49.5065039535001,0
46,0.0,0.0,1,0,181.697769677606,0
48,400.105401017864,76.0998136532282,1,1,400.105401017864,0
49,0.0,0.0,1,0,17.6963470973167,0
