bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.994972793882268,-3.10514981406063
2,1,0.0,0,0.991358924697598,-2.06182294880699
3,1,0.0,0,0.89576265378133,-6.27826099085091
4,1,0.0,0,0.886202403849626,-8.38247911013378
5,2,0.0,0,1.0,-0.0530576688809261
6,2,0.0,0,1.0,1.45197036568689
7,1,110.69682227749,0,0.99931313457878,-1.46073233277993
8,1,0.0,0,0.999987470666593,-0.34116707341326
9,1,24.9938187779617,0,0.984791922418514,-5.07944479162411
10,1,0.0,0,1.00078100032123,-0.310902626209585
11,1,82.2632711153668,0,0.99899195842078,-1.48583550609705
12,2,0.0,0,0.98187772899303,-3.9706410768478
13,1,0.0,0,0.975340450693872,-6.19229400622276
14,2,0.0,0,1.0,-1.1980194495657
15,1,0.0,0,1.00000470371587,-0.74786407979986
16,1,0.0,0,0.99968661684579,-0.0537407714853685
17,3,0.0,0,1.0,0.0
18,1,0.0,0,0.99990912683231,-0.130499971739747
19,1,0.0,0,0.996300275134031,-1.89742066417117
20,1,134.602447155988,0,0.998558019814974,-0.318384644049296
21,1,197.112587407034,0,0.975802931501529,-3.26512068392764
22,1,257.074081066015,0,0.981800229650555,-3.23469970495736
23,1,0.0,0,0.999465733606035,-1.17357842356975
24,2,0.0,0,1.0,-1.13402632412925
25,1,506.953635003339,0,0.998667570563295,-2.10060825818346
26,1,0.0,0,0.990919517145433,-2.2743110825372
27,2,0.0,0,1.0,3.12993735328996
28,1,0.0,0,0.991629796667713,-2.29384534225572
29,2,0.0,0,1.0,-1.48486178329306
30,1,0.0,0,0.983477605428396,-3.02569143723398
31,1,189.381644671584,0,0.990901926328946,-3.07501504387091
32,2,0.0,0,1.0,-1.77282089904981
33,1,0.0,0,1.01053456030924,-5.31026150971434
34,1,19.5364691188425,0,0.998992748207737,-1.3657566958306
35,2,0.0,0,1.0,-6.09473225455069
36,1,236.746041750512,0,0.998313488356557,-6.6734572909306
37,1,74.6796945210841,0,0.982773072122672,-3.91103754094434
38,1,126.464615701824,0,0.999467904810267,-6.35887715259798
39,2,0.0,0,1.0,0.253950407248008
40,1,0.0,0,0.997177305644002,-2.73313124572695
41,1,102.886758372135,0,0.986273101087826,-4.64572401671136
42,1,0.0,0,0.995050710765612,-3.13154041725925
43,1,0.0,0,1.00430799237957,-1.65755266224457
44,2,0.0,0,1.00211258674015,-4.52564592946035
45,1,0.0,0,1.00287518490416,-2.48958166846143
46,2,0.0,0,1.0,-1.02824399278655
47,1,51.485370356238,0,0.993113322160781,-2.58357578977824
48,1,300.13855100048,0,0.980276766562665,-5.83581883246738
49,1,0.0,0,0.989978090429705,-5.33448935573796
50,1,0.0,0,0.993716095611333,-3.51530771663697
51,2,0.0,0,1.0,-3.51250194038883
52,1,34.2537741919787,0,0.999336737691442,-0.616302004484778
53,1,137.144298619654,0,0.885786600061884,-8.75072447567938
54,1,0.0,0,0.996429444188666,-1.8447540904242
55,1,0.0,0,1.00059330066122,-0.99865460747073
56,1,0.0,0,1.00008810455057,-0.672895131756348
57,1,0.0,0,1.00127287789524,-3.77081307654232
