bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1.68518004204319,30.0264384370886,1,1,117.456456084298,0
9,1801.26331596863,-125.01853798592,1,1,1736.88177237149,0
12,402.852605589718,-31.7203875433755,1,1,402.852605589718,0
13,0.664222815032558,-348.395960639826,1,1,82.5294716240095,0
17,0.952795729471588,7.66995409941322,1,1,156.062374042732,0
22,76.1941623990565,525.351594739805,1,1,76.1941623990565,0
29,50.1569333198033,27.231899735284,1,1,50.1569333198033,0
31,80.4787945679585,33.0530275863567,1,1,80.4787945679585,0
33,0.0,0.0,1,0,416.056738611602,0
43,0.425821069558484,31.8910078149041,1,1,238.017346245237,0
45,0.817904526427765,11.9667193219384,1,1,115.183871733748,0
53,403.248142879354,29.186093274893,1,1,403.248142879354,0
54,0.130461236360138,44.277224615553,1,1,18.8865826981433,0
56,0.0,0.0,1,0,368.372495257168,0
