bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.999887664533967,-3.20668948047841
2,1,0.0,0,0.991753176930384,-3.36004238082972
3,1,224.836262598888,0,0.989606224281471,-2.06985791393979
4,3,0.0,0,1.0,0.0
5,1,115.269610645681,0,0.991275655263674,-3.11447826522928
6,1,83.2996818912224,0,0.997317588148138,-2.15893084950173
7,2,0.0,0,1.0,-2.77787515185927
8,1,30.3641180904422,0,0.983987737281224,-3.69674432893015
9,1,180.811520899912,0,0.988815947931081,-4.42844772373341
10,2,0.0,0,1.0,-2.31398707755109
11,1,0.0,0,0.99915996054015,-2.72971617532097
12,1,0.0,0,0.997563659893595,-1.68557308785422
13,1,0.0,0,1.00003549626571,-2.66153976411078
14,1,0.0,0,0.991043648458846,-3.05775171508536
15,1,0.0,0,0.995589640084746,-2.32172981629448
16,2,0.0,0,0.999104657295435,-1.70795492395444
17,1,531.522358667353,0,0.989599333590617,-3.15216189433821
18,2,0.0,0,1.0,-1.33152132589514
19,1,0.0,0,0.992920725780703,-2.58545246225165
20,1,45.6421656427387,0,0.997573028326314,-2.29201281481485
21,1,0.0,0,0.997174120675104,-2.55206083696057
22,1,0.0,0,0.994324958632793,-2.68371732957892
23,1,0.0,0,0.991891873707602,-2.4973615453652
24,1,0.0,0,0.995757103705027,-2.24460338435718
25,1,451.316711852817,0,0.989222235805345,-6.93926155350322
26,1,0.0,0,0.992541854297066,-4.00970459922039
27,1,0.0,0,0.993772927754758,-3.1343474887051
28,2,0.0,0,1.0,-0.8837001378778
29,2,0.0,0,1.0,-3.68898782875184
30,2,0.0,0,0.996270916349171,-2.40240321972538
31,1,63.7221816985704,0,0.998144918305634,-1.87042384544822
32,1,0.0,0,0.998736903330882,-1.2825333232164
33,1,105.769993804165,0,0.985953068298513,-3.10982160584796
34,1,0.0,0,0.992030666909783,-4.82917573055734
35,2,0.0,0,0.998769950462434,-2.14341929998343
36,2,0.0,0,1.0,-0.706248224171799
37,1,46.3385608841342,0,0.984299746666075,-4.25544582079939
38,1,0.0,0,1.00110999431263,-1.22832613186936
39,1,0.0,0,0.994080073180312,-2.47138584446632
40,2,0.0,0,1.0,-1.21054646226207
41,1,0.0,0,1.00378114270667,-2.79868217097242
42,1,0.0,0,0.990829626097012,-3.43057253597434
43,1,0.0,0,0.999575837384234,-2.04649691592331
44,1,0.0,0,0.98762020959437,-2.8105906599389
45,1,2.94406976639922,0,0.991523546992373,-2.97919574081245
46,1,105.519768631194,0,0.998084917062375,-2.10287205040389
47,1,0.0,0,0.99743743376199,-1.41749080093694
48,1,0.0,0,0.993103842217537,-2.20672972721095
49,1,125.014385625691,0,0.99197782065676,-4.27846514481712
50,1,78.2676161836863,0,0.985826000435778,-3.88819460453313
51,2,0.0,0,1.0,-1.46694284189149
52,2,0.0,0,0.989349694409487,-3.35338062781457
53,1,0.0,0,0.990449940517993,-2.44460511204817
54,1,0.0,0,0.985400216040535,-3.51309796621447
55,2,0.0,0,1.0,-2.82416998390628
56,1,36.9670230468098,0,0.991502269888454,-2.81550692963928
57,1,526.704563552895,0,0.985081521349112,-4.1836070532854
