bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.996953753640072,-3.8385994055967
2,1,140.718229024294,0,0.997778981899737,-4.58784387359671
3,2,0.0,0,1.0,-5.6387198703316
4,1,0.0,0,0.991271727572845,-8.62843791798803
5,1,443.334786444107,0,0.969910320451323,-7.4673996846821
6,2,0.0,0,1.0,-4.21755787472895
7,2,0.0,0,1.0,-9.23774215853201
8,1,0.0,0,0.99332733569356,-4.59003826782528
9,1,114.221346014323,0,0.965650945256203,-12.5497377332114
10,1,191.021254092793,0,0.952922606312418,-13.4877514813647
11,1,0.0,0,0.995444017939055,-4.75373997385404
12,1,0.0,0,0.988153041713726,-4.3084885415219
13,2,0.0,0,0.975660266346274,-5.47018568484722
14,1,273.433278820843,0,0.997727851671442,-6.23626858227142
15,1,0.0,0,0.971605484129348,-8.71148129588048
16,1,0.0,0,1.00126715789835,-2.28758617100461
17,2,0.0,0,0.994659684263607,-4.7533292742439
18,2,0.0,0,1.0,-2.82505182547692
19,1,44.729960103032,0,0.990281816645253,-3.68227878156572
20,1,178.913437476959,0,0.995732008269511,-0.710972438936652
21,2,0.0,0,1.0,-3.93748333373575
22,2,0.0,0,1.0,-4.53360133864802
23,1,188.916234506301,0,0.992165069120219,-6.65121738452717
24,1,0.0,0,0.99745798947506,-2.45827419797298
25,1,99.6055005772867,0,0.993641230626997,-5.89648831270474
26,1,0.0,0,0.995997735827666,-3.27785967082037
27,1,0.0,0,0.999249158636115,-1.63350152935442
28,1,165.316499988328,0,0.993738059020044,-4.05606282842462
29,1,0.0,0,0.999861149724179,-2.29979149655907
30,2,0.0,0,0.987651114813577,-6.7861287561083
31,2,0.0,0,1.0,-2.29373325902832
32,1,152.16532827713,0,0.965799040549366,-6.79795646985643
33,1,0.0,0,0.999260415994286,-2.81964080600945
34,1,0.0,0,1.00305862636995,-0.194176535244453
35,1,143.80776196118,0,0.965776491986903,-10.1874770410311
36,2,0.0,0,1.0,-1.59248570757405
37,2,0.0,0,1.0,-1.03795944579124
38,1,8.41467113926397,0,0.988916355167122,-5.14947379244751
39,1,0.0,0,1.0020656454411,-1.47029438884849
40,1,41.8872495537174,0,0.942206836463105,-9.13446105989423
41,2,0.0,0,1.0,-4.41532506537023
42,1,0.0,0,0.94625582105729,-6.71101764519372
43,3,0.0,0,1.0,0.0
44,2,0.0,0,1.0,-5.18039353908711
45,1,67.4028765377391,0,0.998259384362322,-1.89923666053141
46,1,0.0,0,0.993681624360999,-3.72459317629371
47,1,0.0,0,0.99405516852277,-4.26490862395951
48,1,135.396038791016,0,0.989871220925033,-7.87925775803756
49,2,0.0,0,1.0,-2.68355917571798
50,1,0.0,0,0.997367136404475,-3.14957117791563
51,1,0.0,0,0.971059413577436,-6.86741362935227
52,1,7.5772895796523,0,0.981803689082176,-5.76509766116412
53,2,0.0,0,0.992661238213156,-7.94931738981409
54,1,34.4875239104485,0,0.999277601480811,-0.0479521708235613
55,1,0.0,0,0.994108001720681,-3.76090182931415
56,1,113.707770606593,0,0.976973068821245,-10.8426456118067
57,2,0.0,0,0.989871220925033,-7.87925775803756
