bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,124.537868910006,0
7,328.431943943315,30.4325894718286,1,1,328.431943943315,0
8,614.425357778157,-115.47895547817,1,1,797.493507097068,0
10,0.0,0.0,1,0,333.852913338976,0
11,43.6631795588118,-12.5772263158084,1,1,172.99222768616,0
21,11.1743784174753,38.8369047263973,1,1,11.1743784174753,0
28,3.22848642151924,38.7011600520165,1,1,178.814166834059,0
30,19.9165694148774,64.6373787522073,1,1,62.9981489698347,0
37,46.6328776939656,65.2780478874786,1,1,46.6328776939656,0
39,563.947653417247,-64.7433430168915,1,1,563.947653417247,0
41,573.49992299362,-69.9091252804344,1,1,573.49992299362,0
49,547.575592868713,-636.775088633203,1,1,547.575592868713,0
51,0.0,0.0,1,0,449.713849681768,0
54,50.7389875627154,205.321195626659,1,1,50.7389875627154,0
56,19.9737080093981,638.097278232969,1,1,19.9737080093981,0
