bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0.0,1,0,60.090996217029,0
11,592.660886267233,-88.5601500292974,1,1,592.660886267233,0
18,575.261845146813,15.0268995778761,1,1,575.261845146813,0
20,0.0,0.0,1,0,348.326913538026,0
24,0.0,0.0,1,0,326.893670856537,0
25,0.0,0.0,1,0,136.466179016471,0
26,1131.927961209,-175.899868836063,1,1,1073.75025469637,0
29,84.84225510698,-32.3793015315101,1,1,141.662101600231,0
34,46.0993366489247,264.71888821349,1,1,46.0993366489247,0
37,126.594508438558,-8.44417422386267,1,1,225.065640854816,0
40,46.3690407891374,152.674732929295,1,1,46.3690407891374,0
48,0.0,0.0,1,0,296.791076364035,0
49,43.0300005121111,55.0989810448603,1,1,48.6614228088791,0
53,78.0410248310845,-5.93116304172976,1,1,119.809521957073,0
55,0.0,0.0,1,0,135.436975037876,0
56,89.0318856248651,3.02590075523272,1,1,89.0318856248651,0
