bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,0.0,0.0,1,0,250.641849175613,0
20,1305.77356068477,-200.98321070368,1,1,1429.99280586779,0
22,247.175641383909,173.295672825958,1,1,247.175641383909,0
30,0.0,0.0,1,0,312.365888565039,0
36,117.634172945388,-65.0729811562344,1,1,117.634172945388,0
37,116.718580289838,-4.27883107925786,1,1,116.718580289838,0
38,81.1226148125217,184.252242470552,1,1,157.499240087127,0
40,31.9739496100153,35.8461502582195,1,1,56.7060310214947,0
49,751.523011417031,-54.8875863632355,1,1,751.523011417031,0
50,115.605543752555,155.09090883394,1,1,115.605543752555,0
52,0.0,0.0,1,0,495.306893180239,0
53,98.9404305401243,31.2988287145489,1,1,211.208089738296,0
