bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,72.8590982062637,-20.3239631259009,1,1,540.876430242397,0
7,8.04376558416825,38.0280812330459,1,1,19.0390353012812,0
12,224.144041099159,69.0509074400986,1,1,224.144041099159,0
14,234.781089152271,-0.199190579140077,1,1,234.781089152271,0
19,1498.48082292699,-73.0820844175469,1,1,1478.63027364041,0
21,0.0,0.0,1,0,659.490431687151,0
23,130.897434442623,396.85569094083,1,1,187.221559986792,0
27,329.598577720738,-383.106439817293,1,1,329.598577720738,0
37,39.5013578505139,13.7868957290038,1,1,209.658228957672,0
42,89.1324662865031,101.273118488485,1,1,115.070250229644,0
50,152.765443281142,2.84038002626617,1,1,152.765443281142,0
51,0.0,0.0,1,0,111.102386125664,0
