bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1195.6741333751,43.115291510918,1,1,1175.60528666888,0
5,0.0,0.0,1,0,411.072419008019,0
11,0.0,0.0,1,0,204.579670532416,0
13,11.4021971456074,89.9116000454302,1,1,17.888264802597,0
18,397.564050020103,-58.7794754152889,1,1,397.564050020103,0
19,363.04274589098,-57.1559433165716,1,1,363.04274589098,0
23,7.07085598911556,32.4728118181815,1,1,18.1272357244128,0
27,0.0,0.0,1,0,225.505219930186,0
28,67.3634900357227,26.7442787129951,1,1,67.3634900357227,0
31,371.864368352692,-41.1373427084646,1,1,371.864368352692,0
32,0.0,0.0,1,0,145.899689214282,0
35,29.5663708426146,4.31046957367198,1,1,99.5217439862122,0
40,30.4523269177195,32.3187292222377,1,1,145.124556625746,0
41,0.0,0.0,1,0,476.708812934958,0
43,57.8600548563126,-5.43833257507837,1,1,57.8600548563126,0
48,0.0,0.0,1,0,11.9017769650871,0
49,30.0981897519248,34.7654428879111,1,1,265.615605039537,0
