bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1684.65284017735,-338.938124118908,1,1,1625.79891417099,0
11,531.958626172698,-52.182563855919,1,1,531.958626172698,0
15,27.4052869030632,242.087148649775,1,1,119.279401078503,0
22,0.0,0.0,1,0,47.0743678400463,0
34,48.1527735803455,65.542467039706,1,1,111.12570520329,0
36,372.995387111722,27.8687699038204,1,1,372.995387111722,0
37,0.0,0.0,1,0,59.5285712692042,0
40,0.0,0.0,1,0,298.676253696228,0
43,44.210822325559,126.768660258942,1,1,44.210822325559,0
47,53.5833065046203,-0.186333851442933,1,1,110.779992561216,0
49,0.0,0.0,1,0,587.254404207176,0
50,12.9785646666722,68.5562081484903,1,1,12.9785646666722,0
52,0.0,0.0,1,0,52.3673069242544,0
53,2.87566901922105,9.35039517243988,1,1,242.666796614387,0
55,34.4424313147034,28.2577497797902,1,1,45.6826335823733,0
