bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,791.147374425169,-140.08493528595,1,1,1336.65779235492,0
3,1.29964921387429,312.908269646296,1,1,2.74702899003264,0
8,0.0,0.0,1,0,422.923160733346,0
10,0.0,0.0,1,0,289.770783937712,0
16,319.023762395789,286.085713124663,1,1,319.023762395789,0
20,33.0145012257,15.2424854997879,1,1,33.0145012257,0
24,22.9779316450943,507.949423406249,1,1,22.9779316450943,0
35,0.0,0.0,1,0,194.555912175354,0
36,338.001804051582,-223.235812047953,1,1,338.001804051582,0
39,336.806466694982,-183.224794862306,1,1,336.806466694982,0
40,236.773221059151,-74.6469095814886,1,1,236.773221059151,0
42,7.37137562733049,54.1006472306321,1,1,17.5539686409215,0
48,711.571413519738,-421.265644244088,1,1,711.571413519738,0
