bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,172.081085321664,0
3,0.0,0.0,1,0,319.778568124974,0
10,417.982577517054,-66.0346570291551,1,1,483.180118340061,0
16,0.0,0.0,1,0,237.798411814983,0
17,24.0391881825441,155.253681404394,1,1,122.694612264493,0
18,34.3208521244103,37.896148889969,1,1,80.2452663795776,0
20,320.632444648494,-99.4411463900675,1,1,320.632444648494,0
25,0.0,0.0,1,0,159.92892600315,0
27,0.0,0.0,1,0,32.6846456610622,0
32,466.095588991306,21.1562819273134,1,1,466.095588991306,0
34,48.5737909206774,-14.1552415018436,1,1,48.5737909206774,0
35,0.0,0.0,1,0,165.160004180766,0
38,48.1723907630928,11.9065405445647,1,1,48.1723907630928,0
40,127.789846859482,7.74890275065654,1,1,127.789846859482,0
41,326.553794020505,-14.5120226896729,1,1,326.553794020505,0
46,52.1614530699395,156.502287639612,1,1,52.1614530699395,0
47,45.4992208417397,94.3355581625476,1,1,45.4992208417397,0
48,431.331753171521,-43.664769753733,1,1,431.331753171521,0
52,0.0,0.0,1,0,138.025185570315,0
53,33.9684193532567,-14.5845437237585,1,1,73.6826312418891,0
54,45.0456056474509,78.5312173138786,1,1,45.0456056474509,0
55,35.8051423067605,-88.5074797825761,1,1,54.7667031030889,0
56,336.815975354602,-48.7494873282717,1,1,336.815975354602,0
