bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,267.038899031479,-6.36260941958471,1,1,267.038899031479,0
3,733.093892066668,-96.8833745228494,1,1,913.992655511876,0
4,123.177369420103,-53.4285987117789,1,1,123.177369420103,0
8,110.994246496494,4.66273013512587,1,1,110.994246496494,0
20,0.0,0.0,1,0,204.177766504137,0
21,0.0,0.0,1,0,847.082798643796,0
31,867.507648157259,209.346683203097,1,1,867.507648157259,0
33,92.6069309018097,-5.01267239244468,1,1,141.433265686512,0
35,316.963821749436,52.8115188780812,1,1,316.963821749436,0
36,0.0,0.0,1,0,18.2159800924347,0
39,88.6955066804009,15.2999096631496,1,1,212.393395867707,0
51,109.907994149767,-27.5339740197967,1,1,109.907994149767,0
57,92.3636766933969,49.045863616884,1,1,129.49190611332,0
