bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,451.942496161802,-49.0197661140006,1,1,451.942496161802,0
8,0.0,0.0,1,0,303.181100651073,0
12,497.162561592691,35.1258707269499,1,1,497.162561592691,0
15,676.257090548006,-31.5031931055273,1,1,666.783964005039,0
24,7.79527765083173,67.8714827171023,1,1,273.573948173334,0
25,501.913117723715,-112.677192489428,1,1,501.913117723715,0
28,0.0,0.0,1,0,405.258374605302,0
29,66.8561725500096,85.8421348617966,1,1,164.552006369533,0
31,428.791727848701,-359.318489223263,1,1,428.791727848701,0
32,78.7193802594313,397.371226852853,1,1,206.768113828106,0
46,17.3712852133205,36.9201510662666,1,1,59.6242429322421,0
47,34.9592692193009,-31.5812653713109,1,1,264.287138516344,0
50,11.4436673949976,12.5565886962618,1,1,38.5389550164394,0
