from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0086394970143504,0.0049479216909365,0,1235.80360730877,1,-811.916194023025,518.402900717015,901.313598862438,-467.204161046911
3,4,0.0004001832987408,0.000350437387796,0,1798.38804225793,1,-901.313598862449,467.204161046931,905.454505249486,-463.578001679593
1,5,0.0209734800005315,0.0384750584813199,0,357.088733892476,1,-44.8055241878039,-46.8572198296892,45.7885294895837,48.660506002154
2,5,0.0015221882503585,0.0463052183265897,0,459.995986396094,1,45.8598728775322,50.8307836629889,-45.7885294895789,-48.6605060021548
6,7,0.409989105106347,0.123592225504361,0,76.5392059091686,1,0.728073829619604,0.679590420013451,-0.723949553919931,-0.678347146946026
1,8,0.0004865663123248,0.0041398922008263,0,653.616752425024,1,27.30740485021,-178.431808307547,-27.1306166450402,179.935989943722
7,10,0.0334731158401159,0.0887272789271188,0,2461.4300294498,1,24.1585849039974,3.791199160748,-23.9540010323937,-3.24890813751377
8,10,0.0005576880003884,0.012359499134497,0,413.104479815106,1,27.1306166450513,-179.935989943719,-26.9279872024943,184.426670069816
2,12,0.0005949224219198,0.0030688989697036,0,1575.89329519133,1,319.026463707867,-36.0420703468158,-318.413236026443,39.2053967409404
6,13,0.0098078960187628,0.539741032023442,0,76.5392059091686,1,-0.728073829619615,-0.679590420013494,0.728172491917494,0.685019932151174
12,14,0.0023980535711966,0.0173395304259509,0,1197.22192633709,1,318.413236026441,-39.205396740931,-315.941396376072,57.0784498455217
13,16,0.125398814477524,0.456894371653217,0,76.5392059091686,1,-0.728172491917491,-0.685019932151152,0.729433938323935,0.689616050269555
7,17,0.0245002267507104,0.22605863496382,0,1175.37846383284,1,-18.3589413744724,-2.37873509067785,18.4447561866038,3.17053099883406
11,17,0.350033028809494,0.568522380969809,0,76.5392059091686,1,0.0,0.0,0.0,0.0
9,18,0.0268092274872055,0.113177765488691,0,182.685122322886,1,8.01015864498297,-0.381534801845236,-7.99292672969902,0.454281010883089
9,19,0.0034781137866586,0.11607108617463,0,136.397296747513,1,-8.01015864498297,0.381534801844879,8.01239423950535,-0.306928880251966
10,20,0.0056978802251411,0.0145095906893719,0,208.68649295745,1,56.4163872599504,-170.648922002197,-54.4912118578449,175.551360450543
15,20,0.0117671093369448,0.0516090633055097,0,6.0097001648861,1,1.56830221294304,-23.954850816466,-1.49878428271175,24.2597477252514
14,22,0.0003815523937776,0.0013821059376883,0,1589.57137025127,1,318.564952394337,52.2610013219881,-318.167318173246,-50.8206418144575
20,23,0.0141061929196445,0.0250051304239779,0,216.070644901598,1,47.1794937386924,-13.618275257016,-46.8393423558697,14.2212394827166
22,23,0.0010971591969884,0.0035809299685898,0,541.295609123698,1,-54.0009835837306,50.8206418144538,54.0615480804426,-50.6229702077226
15,24,0.0248673983474304,0.132805425887357,0,4017.88815641204,1,-24.7383077959883,0.97528347112562,24.8945604548065,-0.140809329099588
21,24,0.0260987733898704,0.124620123402156,0,989.837496503102,1,25.0585503775594,0.642233004150877,-24.8945604548065,0.140809329099846
15,25,0.0100398007461821,0.0734505290255922,0,81.1912491143023,1,7.31221132941676,2.0866998748039,-7.3062601033125,-2.04316109183805
23,26,0.0128149896016583,0.0545788880908956,0,15.0642484182899,1,-9.64111064153357,29.8876277311102,9.76829621743786,-29.3459458780748
15,27,0.011901227545328,0.078335405409152,0,207.426002888735,1,-8.28127003498921,-14.2819437946055,8.3145226568734,14.5008168147452
18,27,0.0328767447046854,0.313875576165919,0,31.5106998492405,1,-3.11146136250812,-0.111739354495618,3.11465741821268,0.142252224146668
20,27,0.0361027320300642,0.379141529844033,0,10.4065426133989,1,-2.22625964737439,0.221564249488253,2.22806670562835,-0.202586992300257
23,28,0.278049854203289,0.149330927314234,0,792.274271369848,1,2.41890491696034,6.51410299389376,-2.28379821867273,-6.44154187495535
28,29,0.0378569569818749,0.0679333045457617,0,1557.25208279733,1,6.28781553309676,0.995006478774,-6.27185533219919,-0.966366321861612
27,30,0.0530252312727514,0.551461785609398,0,9.00753611855834,1,0.551658393431061,3.45457988490058,-0.545168927457545,-3.38708951460877
28,30,0.0008961428162288,0.0247918069564839,0,125.830973467682,1,-24.0867894044109,0.112580437880037,24.0921981476233,0.0370525393330913
21,31,0.0197389889596279,0.0449042187647944,0,938.548732461707,1,65.3297485225195,2.68789701425804,-64.4858671022151,-0.768151479854109
25,32,0.012130355902443,0.0680172851512873,0,89.1931193714799,1,7.3062601033125,2.0431610918377,-7.29906967269285,-2.0028429368099
26,32,0.0185041622413952,0.260714896202812,0,5.74402866978237,1,0.713515982673976,-0.54739604128324,-0.713360719052465,0.549583632293205
29,32,0.0043662909136701,0.391629101448431,0,45.0580441328937,1,0.846050603951838,-1.44180142676053,-0.845922859544301,1.45325930451717
29,33,0.0025296731152761,0.009171645372188,0,624.361738284583,1,-268.082388901948,-165.226461465137,270.708701452408,174.748485162145
30,33,0.0047507692331756,0.0512885133095564,0,176.912654574217,1,-23.4931224421405,-34.6999101689364,23.579869811976,35.6364203242404
26,34,0.0007887442466775,0.0123872735098292,0,149.747777918597,1,-7.78002904023523,28.636125160426,7.78723481663362,-28.5229580299226
26,35,0.0188183886281511,0.0891859395316044,0,427.486138709629,1,-2.70178315987582,1.25721675893438,2.70351693913982,-1.24899986344692
28,35,0.0170255522407968,0.0917344595505369,0,243.116232140193,1,2.70508554046987,-1.24054816724191,-2.70351693913974,1.24899986344744
34,36,0.0120497466731823,0.0189446543349465,0,3155.94916924356,1,-34.0743483156566,28.5229580299207,34.3230021837845,-28.132023539056
36,37,0.000326897154445,0.0094372995135725,0,6410.28337578669,1,13.6201824031911,264.181333783767,-13.3805011115511,-257.26189717733
20,38,0.0295201111704268,0.0531901626663247,0,821.699729653624,1,32.6929980630812,30.2107536561313,-32.1080506370101,-29.1567790093442
28,38,0.0127126247131318,0.0585112055225588,0,33.9686741921839,1,17.3776865495169,6.57450312554409,-17.3320336887321,-6.36438098473163
30,38,0.0019491377175093,0.0746069625230694,0,82.5147702245962,1,20.6736372044539,7.95807197325979,-20.6636911563977,-7.5773680199621
31,38,0.108841413217732,1.05080051813569,0,50.6469722050649,1,4.48464536112058,0.76815147985428,-4.46148344935713,-0.544536697920525
29,39,0.0006877268045383,0.0105702455002718,0,460.551620814233,1,273.508193630195,167.634629213762,-272.767265335677,-156.246685746282
36,39,0.0211843778334768,0.0037003378215449,0,853.154664254114,1,119.225110687895,-154.76689582036,-110.753335834711,156.246685746279
30,40,0.0086768505776789,0.0300251218956623,0,368.727904084173,1,-43.4352676507516,30.0918751709531,43.6871890718647,-29.2201335972872
15,42,0.0080781271497554,0.0368341643727763,0,119.132080085204,1,-45.4709529743601,-13.3929579166573,45.6570297980153,14.2414199650277
27,42,0.0155393054590984,0.201987440453705,0,33.1727566824464,1,-5.29525225700204,2.16893241621757,5.3003404416327,-2.10279372084229
41,42,0.0002667230702535,0.0379853767297974,0,1198.01053679677,1,21.6145267696453,9.14304833788255,-21.6130577040496,-8.93383130223741
