bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,897.234988091137,-79.1609953863315,1,1,807.233878919666,0
5,430.431223998516,-197.145177973925,1,1,430.431223998516,0
11,581.776354367263,-56.8572087424159,1,1,581.776354367263,0
12,13.250894489346,63.3061731007461,1,1,170.417154503061,0
16,9.20904436174518,5.70229993390153,1,1,237.639674913207,0
22,15.7990869055689,522.427235458387,1,1,71.5033236520175,0
23,517.389561938025,-311.891313946419,1,1,517.389561938025,0
27,0.0,0.0,1,0,237.2897820457,0
31,12.8968901577365,2.01550253918648,1,1,184.903632284631,0
33,0.0,0.0,1,0,290.257525315088,0
39,16.6235395317549,11.8868917937767,1,1,159.844311372993,0
40,0.0,0.0,1,0,71.6764984274094,0
44,4.12774173446114,188.700641219107,1,1,12.560617679217,0
45,285.811642271146,-67.3823839824431,1,1,285.811642271146,0
51,50.2596571175527,60.9805881317546,1,1,146.889008597212,0
55,15.6531292988901,16.6304718927501,1,1,56.7535571391691,0
