bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.683319785924881,150.238449122791,1,1,6.55017091014051,0
9,543.849592861891,-30.0306591436535,1,1,543.849592861891,0
10,572.704170098578,-377.295844185918,1,1,572.704170098578,0
14,441.746211643093,-153.850840592519,1,1,441.746211643093,0
18,6.67209895038773,74.3862289968243,1,1,399.453107143079,0
20,28.6896207977359,-50.3791550656908,1,1,382.52799589493,0
24,9.97046165162908,67.2284689969616,1,1,98.2710958887611,0
26,15.7741918299139,-10.648937699978,1,1,135.026417690637,0
34,0.0,0.0,1,0,19.8911749154526,0
39,701.342507944649,-72.6253911899221,1,1,639.338463314795,0
47,484.758649007194,4.6446357813594,1,1,484.758649007194,0
51,0.0,0.0,1,0,323.888558169176,0
53,13.6788864329629,578.605093800114,1,1,130.947589053765,0
